Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,02_scale;0.7683;0.9788;0.8609;0.0152
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,03_scale;0.8047;0.9715;0.8803;0.0218
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,04_scale;0.8408;0.9527;0.8932;0.0267
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,05_scale;0.8501;0.9427;0.8940;0.0325
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,06_scale;0.8615;0.9286;0.8938;0.0377
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,07_scale;0.8696;0.9156;0.8920;0.0511
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,08_scale;0.8741;0.9059;0.8897;0.0490
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,09_scale;0.8827;0.8952;0.8889;0.0538
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,1_scale;0.8871;0.8876;0.8873;0.0698
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,2_scale;0.9166;0.7754;0.8401;0.1232
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,3_scale;0.9296;0.6664;0.7763;0.1685
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,4_scale;0.9388;0.5731;0.7117;0.2305
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,5_scale;0.9464;0.4805;0.6374;0.2862
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,6_scale;0.9466;0.3799;0.5422;0.3457
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,7_scale;0.9517;0.2831;0.4364;0.3826
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,8_scale;0.9563;0.1830;0.3072;0.4228
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,9_scale;0.9536;0.0805;0.1485;0.4784
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0001_scale;0.5261;0.9995;0.6893;0.0043
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0005_scale;0.5261;0.9995;0.6893;0.0039
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,001_scale;0.5261;0.9995;0.6893;0.0041
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,005_scale;0.7351;0.9882;0.8431;0.0087
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,01_scale;0.7672;0.9846;0.8624;0.0102
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.7965;0.9741;0.8764;0.0176
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.8264;0.9644;0.8901;0.0239
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.8349;0.9548;0.8908;0.0274
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.8505;0.9386;0.8924;0.0324
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.8672;0.9234;0.8944;0.0431
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.8754;0.9148;0.8947;0.0443
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.8836;0.9027;0.8931;0.0486
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8878;0.8918;0.8898;0.0540
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8912;0.8805;0.8858;0.0670
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.9213;0.7592;0.8324;0.1165
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9384;0.6458;0.7651;0.1735
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9523;0.5535;0.7001;0.2333
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9570;0.4708;0.6312;0.2835
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9599;0.3880;0.5526;0.3449
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9621;0.2855;0.4403;0.3924
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9643;0.1838;0.3087;0.4240
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9617;0.0920;0.1680;0.4647
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0001_scale;0.5207;0.9979;0.6843;0.0044
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0005_scale;0.5207;0.9979;0.6843;0.0031
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,001_scale;0.5207;0.9979;0.6843;0.0032
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,005_scale;0.7322;0.9895;0.8417;0.0060
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,01_scale;0.7727;0.9838;0.8656;0.0127
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,02_scale;0.8212;0.9739;0.8910;0.0158
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,03_scale;0.8459;0.9597;0.8992;0.0204
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,04_scale;0.8577;0.9488;0.9009;0.0284
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,05_scale;0.8628;0.9354;0.8976;0.0322
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,06_scale;0.8690;0.9258;0.8965;0.0434
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,07_scale;0.8817;0.9140;0.8976;0.0462
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,08_scale;0.8910;0.9035;0.8972;0.0494
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,09_scale;0.8957;0.8889;0.8923;0.0548
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,1_scale;0.8988;0.8779;0.8882;0.0648
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,2_scale;0.9261;0.7571;0.8331;0.1169
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,3_scale;0.9432;0.6463;0.7670;0.1859
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,4_scale;0.9550;0.5658;0.7106;0.2301
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,5_scale;0.9611;0.4711;0.6323;0.2921
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,6_scale;0.9676;0.3595;0.5242;0.3371
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,7_scale;0.9689;0.2688;0.4208;0.3793
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,8_scale;0.9688;0.1867;0.3130;0.4418
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,9_scale;0.9709;0.0959;0.1746;0.4592
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.5115;0.9982;0.6764;0.0043
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5115;0.9982;0.6764;0.0043
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5115;0.9982;0.6764;0.0047
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.6418;0.9948;0.7802;0.0069
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.7045;0.9890;0.8228;0.0090
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7538;0.9796;0.8520;0.0151
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.7958;0.9718;0.8750;0.0214
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8211;0.9587;0.8846;0.0271
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8369;0.9472;0.8886;0.0318
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8518;0.9318;0.8900;0.0377
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8570;0.9200;0.8874;0.0496
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8631;0.9080;0.8850;0.0510
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8694;0.8980;0.8835;0.0549
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8736;0.8907;0.8821;0.0598
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.9039;0.7872;0.8415;0.1290
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9166;0.6808;0.7813;0.1807
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9239;0.5843;0.7159;0.2298
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9235;0.4829;0.6342;0.2764
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9241;0.3788;0.5374;0.3365
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9278;0.2889;0.4406;0.4038
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9258;0.1924;0.3186;0.4265
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9003;0.0897;0.1631;0.4637
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.6346;0.9940;0.7747;0.0076
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.6419;0.9942;0.7801;0.0079
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.6403;0.9942;0.7790;0.0097
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6910;0.9916;0.8145;0.0092
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.6908;0.9867;0.8127;0.0123
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7423;0.9775;0.8438;0.0175
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.7602;0.9712;0.8528;0.0295
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.7899;0.9603;0.8668;0.0281
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8114;0.9469;0.8739;0.0340
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8265;0.9388;0.8791;0.0450
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8349;0.9297;0.8798;0.0453
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8502;0.9197;0.8836;0.0500
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8563;0.9035;0.8793;0.0576
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8640;0.8986;0.8809;0.0731
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9011;0.7956;0.8450;0.1196
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9248;0.6944;0.7932;0.1785
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9399;0.5924;0.7267;0.2317
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9513;0.4905;0.6472;0.2845
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9611;0.3942;0.5591;0.3226
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9685;0.2897;0.4460;0.3715
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9775;0.1932;0.3226;0.4200
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9821;0.0860;0.1582;0.4491
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.5216;0.9950;0.6844;0.0062
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5177;0.9950;0.6810;0.0066
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5170;0.9950;0.6805;0.0061
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5364;0.9950;0.6970;0.0083
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.5554;0.9932;0.7124;0.0127
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.6168;0.9841;0.7583;0.0160
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.6755;0.9749;0.7981;0.0210
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.7010;0.9684;0.8133;0.0267
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.7252;0.9603;0.8263;0.0337
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.7463;0.9475;0.8349;0.0443
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.7680;0.9349;0.8433;0.0441
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.7903;0.9210;0.8507;0.0506
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.8012;0.9127;0.8533;0.0558
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.8164;0.9007;0.8564;0.0663
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8682;0.7940;0.8294;0.1299
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.8903;0.6915;0.7784;0.1893
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.9058;0.5859;0.7115;0.2273
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9160;0.4792;0.6292;0.2753
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9149;0.3848;0.5418;0.3299
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9183;0.2821;0.4316;0.4010
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9183;0.1880;0.3121;0.4254
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9049;0.0920;0.1671;0.4545
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.5025;0.9984;0.6685;0.0035
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5025;0.9984;0.6685;0.0046
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5025;0.9984;0.6685;0.0036
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5873;0.9948;0.7385;0.0059
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6779;0.9893;0.8045;0.0115
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.7760;0.9739;0.8638;0.0150
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.7970;0.9671;0.8738;0.0202
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.8110;0.9592;0.8789;0.0250
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.8241;0.9490;0.8821;0.0298
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.8440;0.9393;0.8891;0.0410
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.8509;0.9307;0.8890;0.0589
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8571;0.9224;0.8886;0.0484
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8633;0.9101;0.8861;0.0531
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8675;0.8918;0.8795;0.0576
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8888;0.7796;0.8306;0.1200
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.9060;0.6858;0.7807;0.1641
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9146;0.5710;0.7030;0.2217
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9205;0.4753;0.6269;0.2873
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9138;0.3935;0.5501;0.3266
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9152;0.2933;0.4443;0.3730
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9190;0.1898;0.3146;0.4199
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.9257;0.0978;0.1769;0.4483
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.5077;0.9963;0.6726;0.0045
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5077;0.9963;0.6726;0.0036
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5077;0.9963;0.6726;0.0037
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.6159;0.9940;0.7606;0.0067
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6877;0.9893;0.8114;0.0100
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.7468;0.9786;0.8471;0.0153
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.7881;0.9697;0.8695;0.0214
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.8035;0.9608;0.8751;0.0272
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8283;0.9475;0.8839;0.0324
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8370;0.9357;0.8836;0.0411
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8468;0.9237;0.8836;0.0502
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8550;0.9095;0.8814;0.0509
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8570;0.8991;0.8775;0.0543
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8595;0.8894;0.8742;0.0595
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.8938;0.7895;0.8384;0.1262
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9064;0.6732;0.7726;0.1815
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9140;0.5752;0.7060;0.2366
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9171;0.4800;0.6302;0.2821
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9156;0.3914;0.5484;0.3386
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9124;0.2779;0.4261;0.3922
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.9101;0.1854;0.3080;0.4285
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.9150;0.0986;0.1780;0.4696
