Parametros;Precisao;Revocacao;F1-Score;Tempo
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,7_scale;0.9899;0.2632;0.4159;0.3553
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,8_scale;0.9911;0.1792;0.3036;0.4001
Bullying_VAE_1868_5606_8_OCSVM_RBF_0,9_scale;0.9892;0.0984;0.1791;0.4252
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,0001_scale;0.8268;0.9976;0.9042;0.0031
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,0005_scale;0.8268;0.9976;0.9042;0.0040
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,001_scale;0.8268;0.9976;0.9042;0.0058
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,005_scale;0.9006;0.9912;0.9437;0.0059
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,01_scale;0.9252;0.9823;0.9529;0.0103
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,02_scale;0.9365;0.9743;0.9550;0.0163
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,03_scale;0.9478;0.9663;0.9569;0.0214
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,04_scale;0.9557;0.9526;0.9542;0.0263
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,05_scale;0.9612;0.9417;0.9514;0.0307
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,06_scale;0.9648;0.9312;0.9477;0.0357
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,07_scale;0.9663;0.9219;0.9436;0.0520
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,08_scale;0.9709;0.9109;0.9400;0.0492
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,09_scale;0.9734;0.9024;0.9366;0.0521
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,1_scale;0.9778;0.8826;0.9277;0.0574
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,2_scale;0.9893;0.7681;0.8648;0.1152
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,3_scale;0.9924;0.6656;0.7968;0.1610
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,4_scale;0.9949;0.5762;0.7298;0.2217
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,5_scale;0.9943;0.4687;0.6371;0.2658
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,6_scale;0.9964;0.3711;0.5407;0.3416
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,7_scale;0.9951;0.2723;0.4276;0.3648
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,8_scale;0.9944;0.1897;0.3186;0.4093
Bullying_VAE_1868_5606_9_OCSVM_RBF_0,9_scale;1.0000;0.1019;0.1850;0.4350
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,0001_scale;0.7778;0.9989;0.8746;0.0037
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,0005_scale;0.7778;0.9989;0.8746;0.0039
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,001_scale;0.7778;0.9989;0.8746;0.0032
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,005_scale;0.8920;0.9925;0.9396;0.0059
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,01_scale;0.9099;0.9866;0.9467;0.0084
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,02_scale;0.9293;0.9700;0.9492;0.0146
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,03_scale;0.9408;0.9615;0.9510;0.0201
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,04_scale;0.9464;0.9591;0.9527;0.0249
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,05_scale;0.9501;0.9478;0.9490;0.0300
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,06_scale;0.9515;0.9390;0.9452;0.0358
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,07_scale;0.9515;0.9337;0.9425;0.0461
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,08_scale;0.9546;0.9288;0.9416;0.0526
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,09_scale;0.9548;0.9216;0.9379;0.0556
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,1_scale;0.9565;0.9128;0.9342;0.0554
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,2_scale;0.9803;0.8395;0.9045;0.1199
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,3_scale;0.9890;0.7477;0.8516;0.1578
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,4_scale;0.9922;0.6506;0.7859;0.2185
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,5_scale;0.9935;0.5690;0.7236;0.2609
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,6_scale;0.9944;0.4732;0.6413;0.3140
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,7_scale;0.9942;0.3649;0.5339;0.3593
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,8_scale;0.9937;0.2517;0.4017;0.3944
Bullying_VAE_1868_5606_10_OCSVM_RBF_0,9_scale;0.9927;0.1453;0.2534;0.4244
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,0001_scale;0.7475;0.9987;0.8550;0.0040
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,0005_scale;0.7475;0.9987;0.8550;0.0036
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,001_scale;0.7475;0.9987;0.8550;0.0037
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,005_scale;0.8669;0.9912;0.9249;0.0060
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,01_scale;0.8749;0.9858;0.9270;0.0093
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,02_scale;0.8866;0.9767;0.9295;0.0142
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,03_scale;0.9065;0.9671;0.9358;0.0193
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,04_scale;0.9147;0.9580;0.9358;0.0250
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,05_scale;0.9186;0.9505;0.9343;0.0309
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,06_scale;0.9222;0.9422;0.9321;0.0356
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,07_scale;0.9279;0.9361;0.9319;0.0540
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,08_scale;0.9309;0.9294;0.9301;0.0474
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,09_scale;0.9342;0.9197;0.9269;0.0513
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,1_scale;0.9392;0.9098;0.9243;0.0571
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,2_scale;0.9742;0.8293;0.8960;0.1224
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,3_scale;0.9841;0.7282;0.8370;0.1661
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,4_scale;0.9916;0.6279;0.7689;0.2110
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,5_scale;0.9944;0.5198;0.6827;0.2590
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,6_scale;0.9943;0.4227;0.5932;0.3052
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,7_scale;0.9926;0.3213;0.4854;0.3778
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,8_scale;0.9925;0.2135;0.3514;0.4034
Bullying_VAE_1868_5606_6_OCSVM_RBF_0,9_scale;0.9899;0.1051;0.1901;0.4366
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,0001_scale;0.8139;0.9979;0.8965;0.0039
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,0005_scale;0.8139;0.9979;0.8965;0.0034
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,001_scale;0.8139;0.9979;0.8965;0.0033
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,005_scale;0.8883;0.9914;0.9370;0.0058
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,01_scale;0.9160;0.9826;0.9481;0.0087
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,02_scale;0.9399;0.9671;0.9533;0.0144
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,03_scale;0.9501;0.9572;0.9536;0.0193
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,04_scale;0.9596;0.9470;0.9533;0.0247
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,05_scale;0.9638;0.9398;0.9516;0.0304
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,06_scale;0.9714;0.9254;0.9478;0.0361
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,07_scale;0.9736;0.9176;0.9448;0.0557
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,08_scale;0.9774;0.9021;0.9382;0.0539
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,09_scale;0.9780;0.8925;0.9333;0.0517
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,1_scale;0.9801;0.8812;0.9280;0.0574
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,2_scale;0.9878;0.7611;0.8598;0.1216
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,3_scale;0.9907;0.6554;0.7889;0.1659
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,4_scale;0.9927;0.5479;0.7061;0.2210
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,5_scale;0.9929;0.4521;0.6213;0.2751
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,6_scale;0.9927;0.3646;0.5334;0.3367
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,7_scale;0.9942;0.2747;0.4305;0.3735
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,8_scale;0.9952;0.1677;0.2871;0.4073
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,9_scale;1.0000;0.0896;0.1645;0.4541
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0001_scale;0.6960;0.9869;0.8163;0.0057
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0005_scale;0.7054;0.9981;0.8266;0.0063
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,001_scale;0.7058;0.9981;0.8269;0.0042
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,005_scale;0.7371;0.9944;0.8466;0.0078
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,01_scale;0.7617;0.9904;0.8611;0.0095
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,02_scale;0.7911;0.9818;0.8762;0.0145
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,03_scale;0.7992;0.9783;0.8797;0.0209
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,04_scale;0.8031;0.9754;0.8809;0.0254
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,05_scale;0.8063;0.9722;0.8815;0.0304
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,06_scale;0.8098;0.9671;0.8815;0.0355
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,07_scale;0.8129;0.9636;0.8819;0.0452
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,08_scale;0.8165;0.9583;0.8817;0.0466
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,09_scale;0.8193;0.9535;0.8813;0.0538
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,1_scale;0.8269;0.9468;0.8828;0.0636
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,2_scale;0.9736;0.8483;0.9066;0.1223
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,3_scale;0.9869;0.7467;0.8501;0.1628
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,4_scale;0.9895;0.6586;0.7909;0.2206
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,5_scale;0.9896;0.5602;0.7154;0.2639
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,6_scale;0.9901;0.4526;0.6213;0.3308
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,7_scale;0.9911;0.3561;0.5239;0.3735
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,8_scale;0.9910;0.2357;0.3808;0.4110
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,9_scale;0.9937;0.1263;0.2241;0.4427
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0001_scale;0.7367;0.9968;0.8472;0.0043
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0005_scale;0.7409;0.9976;0.8503;0.0041
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,001_scale;0.7420;0.9973;0.8509;0.0046
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,005_scale;0.8602;0.9912;0.9211;0.0065
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,01_scale;0.8877;0.9834;0.9331;0.0098
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,02_scale;0.9085;0.9775;0.9418;0.0157
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,03_scale;0.9271;0.9625;0.9445;0.0193
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,04_scale;0.9348;0.9481;0.9414;0.0274
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,05_scale;0.9383;0.9390;0.9386;0.0311
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,06_scale;0.9443;0.9294;0.9368;0.0358
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,07_scale;0.9492;0.9192;0.9339;0.0448
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,08_scale;0.9515;0.9077;0.9291;0.0462
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,09_scale;0.9569;0.8959;0.9254;0.0519
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,1_scale;0.9570;0.8871;0.9207;0.0568
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,2_scale;0.9658;0.8007;0.8755;0.1221
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,3_scale;0.9742;0.6881;0.8065;0.1616
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,4_scale;0.9830;0.5886;0.7363;0.2183
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,5_scale;0.9876;0.4692;0.6362;0.2615
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,6_scale;0.9916;0.3807;0.5502;0.3267
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,7_scale;0.9944;0.2830;0.4406;0.3604
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,8_scale;0.9929;0.1859;0.3132;0.4063
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,9_scale;0.9915;0.0939;0.1716;0.4468
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0001_scale;0.7820;0.9992;0.8774;0.0038
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0005_scale;0.7820;0.9992;0.8774;0.0047
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,001_scale;0.7820;0.9992;0.8774;0.0039
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,005_scale;0.8784;0.9912;0.9314;0.0056
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,01_scale;0.9176;0.9864;0.9507;0.0089
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,02_scale;0.9343;0.9738;0.9536;0.0139
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,03_scale;0.9463;0.9615;0.9538;0.0183
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,04_scale;0.9561;0.9502;0.9532;0.0238
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,05_scale;0.9611;0.9387;0.9498;0.0301
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,06_scale;0.9640;0.9307;0.9471;0.0354
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,07_scale;0.9692;0.9163;0.9420;0.0464
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,08_scale;0.9717;0.9082;0.9389;0.0466
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,09_scale;0.9733;0.8965;0.9333;0.0508
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,1_scale;0.9736;0.8874;0.9285;0.0569
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,2_scale;0.9850;0.8079;0.8877;0.1336
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,3_scale;0.9876;0.7255;0.8365;0.1594
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,4_scale;0.9919;0.6193;0.7625;0.2135
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,5_scale;0.9930;0.5316;0.6925;0.2611
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,6_scale;0.9920;0.4337;0.6035;0.3286
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,7_scale;0.9935;0.3283;0.4935;0.3641
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,8_scale;0.9954;0.2303;0.3741;0.4005
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,9_scale;0.9928;0.1113;0.2001;0.4499
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0001_scale;0.5237;0.9973;0.6868;0.0030
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0005_scale;0.5237;0.9973;0.6868;0.0035
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,001_scale;0.5237;0.9973;0.6868;0.0029
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,005_scale;0.5243;0.9938;0.6864;0.0056
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,01_scale;0.5248;0.9925;0.6866;0.0082
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,02_scale;0.5257;0.9888;0.6864;0.0138
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,03_scale;0.5265;0.9853;0.6863;0.0185
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,04_scale;0.5265;0.9818;0.6854;0.0237
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,05_scale;0.5280;0.9765;0.6854;0.0320
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,06_scale;0.5285;0.9724;0.6848;0.0346
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,07_scale;0.5298;0.9682;0.6848;0.0449
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,08_scale;0.5336;0.9623;0.6865;0.0450
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,09_scale;0.5353;0.9588;0.6871;0.0574
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,1_scale;0.5437;0.9484;0.6912;0.0561
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,2_scale;0.9238;0.8719;0.8971;0.1159
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,3_scale;0.9641;0.7820;0.8635;0.1564
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,4_scale;0.9763;0.6736;0.7972;0.2117
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,5_scale;0.9826;0.5602;0.7136;0.2603
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,6_scale;0.9871;0.4508;0.6189;0.3237
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,7_scale;0.9849;0.3317;0.4963;0.3574
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,8_scale;0.9876;0.2352;0.3799;0.3976
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,9_scale;0.9864;0.1161;0.2078;0.4411
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0001_scale;0.6767;0.9938;0.8052;0.0062
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0005_scale;0.6709;0.9946;0.8013;0.0065
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,001_scale;0.6703;0.9952;0.8010;0.0071
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,005_scale;0.6708;0.9952;0.8014;0.0081
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,01_scale;0.6781;0.9901;0.8049;0.0108
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,02_scale;0.7261;0.9829;0.8352;0.0151
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,03_scale;0.7662;0.9738;0.8576;0.0210
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,04_scale;0.8216;0.9658;0.8879;0.0270
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,05_scale;0.8423;0.9556;0.8954;0.0323
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,06_scale;0.8638;0.9468;0.9034;0.0379
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,07_scale;0.8932;0.9393;0.9156;0.0439
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,08_scale;0.9008;0.9355;0.9178;0.0520
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,09_scale;0.9045;0.9329;0.9185;0.0528
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,1_scale;0.9144;0.9256;0.9200;0.0624
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,2_scale;0.9657;0.8424;0.8998;0.1086
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,3_scale;0.9750;0.7622;0.8556;0.1783
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,4_scale;0.9824;0.6717;0.7979;0.2028
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,5_scale;0.9865;0.5655;0.7189;0.2567
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,6_scale;0.9892;0.4636;0.6313;0.3017
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,7_scale;0.9903;0.3563;0.5241;0.3425
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,8_scale;0.9931;0.2298;0.3732;0.3855
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,9_scale;0.9883;0.1126;0.2022;0.4120
