Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9232;0.8210;0.8691;0.1280
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9361;0.7037;0.8035;0.1985
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9451;0.5940;0.7295;0.2445
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9492;0.4905;0.6468;0.2980
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9565;0.3902;0.5543;0.3825
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9584;0.2823;0.4361;0.4145
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9644;0.1965;0.3265;0.4641
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9567;0.0940;0.1712;0.4969
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6209;0.9862;0.7620;0.0083
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6084;0.9895;0.7535;0.0083
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6129;0.9892;0.7569;0.0086
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6484;0.9885;0.7831;0.0104
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6882;0.9828;0.8095;0.0128
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7432;0.9755;0.8437;0.0181
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8228;0.9667;0.8890;0.0245
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8455;0.9580;0.8983;0.0294
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8595;0.9470;0.9012;0.0352
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8765;0.9387;0.9066;0.0600
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8850;0.9290;0.9065;0.0488
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8926;0.9227;0.9074;0.0535
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8962;0.9110;0.9035;0.0607
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9054;0.9042;0.9048;0.0842
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9417;0.7997;0.8649;0.1294
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9566;0.6995;0.8081;0.2027
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9652;0.6032;0.7425;0.2428
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9727;0.4988;0.6594;0.3049
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9747;0.3755;0.5421;0.3437
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9799;0.2805;0.4362;0.4013
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9822;0.1792;0.3032;0.4426
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9888;0.0885;0.1625;0.4768
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5323;0.9902;0.6924;0.0077
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5350;0.9900;0.6946;0.0071
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5350;0.9898;0.6946;0.0074
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5367;0.9882;0.6956;0.0087
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5432;0.9838;0.6999;0.0125
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5640;0.9765;0.7151;0.0167
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6016;0.9627;0.7405;0.0240
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6576;0.9497;0.7771;0.0300
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6817;0.9433;0.7914;0.0365
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7146;0.9375;0.8110;0.0534
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7303;0.9273;0.8171;0.0497
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7563;0.9165;0.8288;0.0536
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7726;0.9097;0.8356;0.0615
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8100;0.9025;0.8537;0.0737
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8859;0.8095;0.8460;0.1263
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9198;0.7053;0.7984;0.1983
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9369;0.6018;0.7328;0.2453
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9460;0.5035;0.6572;0.3027
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9526;0.3972;0.5607;0.3444
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9620;0.2975;0.4545;0.3951
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9554;0.1820;0.3058;0.4393
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9468;0.0935;0.1702;0.4954
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5146;0.9975;0.6790;0.0037
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5146;0.9975;0.6790;0.0036
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5146;0.9975;0.6790;0.0040
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5240;0.9952;0.6866;0.0067
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6004;0.9892;0.7472;0.0095
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7073;0.9845;0.8232;0.0153
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7533;0.9778;0.8510;0.0212
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7793;0.9728;0.8653;0.0274
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7995;0.9667;0.8752;0.0365
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8240;0.9515;0.8832;0.0396
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8436;0.9427;0.8904;0.0460
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8568;0.9365;0.8949;0.0514
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8648;0.9230;0.8930;0.0578
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8746;0.9123;0.8930;0.0773
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9168;0.8073;0.8585;0.1186
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9311;0.6965;0.7969;0.1853
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9368;0.6078;0.7372;0.2461
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9394;0.5120;0.6628;0.3080
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9403;0.3977;0.5590;0.3689
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9439;0.2945;0.4489;0.3992
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9520;0.1985;0.3285;0.4493
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9495;0.1035;0.1867;0.4809
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5203;0.9985;0.6841;0.0040
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5203;0.9985;0.6841;0.0041
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5203;0.9985;0.6841;0.0035
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5433;0.9952;0.7029;0.0061
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6645;0.9918;0.7958;0.0098
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7240;0.9875;0.8354;0.0164
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7900;0.9798;0.8747;0.0215
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8176;0.9728;0.8885;0.0279
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8411;0.9645;0.8986;0.0345
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8538;0.9550;0.9016;0.0455
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8610;0.9465;0.9018;0.0471
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8695;0.9380;0.9025;0.0524
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8790;0.9283;0.9030;0.0591
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8847;0.9165;0.9003;0.0733
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9174;0.8083;0.8594;0.1289
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9295;0.7057;0.8023;0.2098
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9324;0.5970;0.7279;0.2418
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9399;0.5008;0.6534;0.2952
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9443;0.3897;0.5518;0.3646
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9460;0.2890;0.4427;0.4162
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9512;0.1948;0.3233;0.4631
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9423;0.0897;0.1639;0.4996
