Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9805;0.9320;0.9557;0.0405
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9812;0.9265;0.9531;0.0482
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9820;0.9153;0.9475;0.0559
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9847;0.9030;0.9421;0.0609
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9856;0.8915;0.9362;0.0762
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9894;0.7920;0.8798;0.1281
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9931;0.6823;0.8088;0.1890
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9936;0.5865;0.7376;0.2481
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9939;0.4895;0.6559;0.2990
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9949;0.3930;0.5634;0.3690
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9948;0.2883;0.4470;0.4115
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9941;0.2095;0.3461;0.4809
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4878
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8753;0.9988;0.9330;0.0033
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8753;0.9988;0.9330;0.0036
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8753;0.9988;0.9330;0.0032
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9238;0.9948;0.9580;0.0063
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9434;0.9880;0.9652;0.0105
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9607;0.9775;0.9690;0.0155
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9657;0.9700;0.9678;0.0220
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9705;0.9533;0.9618;0.0288
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9750;0.9465;0.9605;0.0349
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9760;0.9353;0.9552;0.0423
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9770;0.9237;0.9496;0.0490
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9785;0.9110;0.9436;0.0524
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9808;0.9045;0.9411;0.0585
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9814;0.8972;0.9374;0.0697
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9879;0.7953;0.8812;0.1333
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9914;0.6945;0.8168;0.1889
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9917;0.6008;0.7482;0.2582
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9926;0.5008;0.6657;0.2961
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9924;0.3917;0.5617;0.3680
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9931;0.2878;0.4462;0.4265
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9928;0.2055;0.3405;0.4656
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.5006
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9132;0.9968;0.9531;0.0044
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9132;0.9968;0.9531;0.0045
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9132;0.9968;0.9531;0.0041
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9268;0.9940;0.9592;0.0069
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9409;0.9908;0.9652;0.0098
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9521;0.9800;0.9659;0.0162
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9636;0.9657;0.9647;0.0224
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9695;0.9530;0.9612;0.0280
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9710;0.9473;0.9590;0.0377
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9743;0.9387;0.9562;0.0459
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9772;0.9310;0.9535;0.0498
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9772;0.9207;0.9481;0.0526
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9775;0.9105;0.9428;0.0574
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9798;0.8985;0.9374;0.0675
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9865;0.8033;0.8855;0.1344
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.7003;0.8200;0.1865
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9911;0.5855;0.7361;0.2414
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9924;0.4925;0.6583;0.3019
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9924;0.3912;0.5612;0.3619
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2993;0.4600;0.4208
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2057;0.3410;0.4544
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.5029
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7985;0.9978;0.8871;0.0044
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7993;0.9978;0.8876;0.0046
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7996;0.9978;0.8878;0.0046
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8356;0.9960;0.9088;0.0072
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9055;0.9865;0.9442;0.0092
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9176;0.9768;0.9462;0.0171
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9295;0.9657;0.9473;0.0259
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9394;0.9577;0.9485;0.0274
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9514;0.9487;0.9501;0.0339
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9609;0.9403;0.9505;0.0433
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9631;0.9327;0.9477;0.0477
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9663;0.9253;0.9453;0.0530
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9680;0.9143;0.9403;0.0579
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9683;0.9075;0.9369;0.0777
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9805;0.8153;0.8903;0.1250
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9861;0.7113;0.8264;0.1931
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9880;0.6178;0.7602;0.2452
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9918;0.5110;0.6745;0.2989
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9927;0.4075;0.5778;0.3629
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3145;0.4777;0.4328
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9920;0.2157;0.3544;0.4606
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9888;0.1105;0.1988;0.4750
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8513;0.9960;0.9180;0.0048
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8499;0.9955;0.9170;0.0052
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8501;0.9955;0.9171;0.0053
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8718;0.9908;0.9275;0.0067
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8838;0.9885;0.9332;0.0102
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9287;0.9830;0.9551;0.0151
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9448;0.9722;0.9584;0.0213
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9554;0.9630;0.9592;0.0277
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9622;0.9547;0.9585;0.0330
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9670;0.9463;0.9565;0.0408
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9704;0.9353;0.9525;0.0477
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9711;0.9247;0.9474;0.0527
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9722;0.9180;0.9443;0.0571
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9730;0.9008;0.9355;0.0678
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9863;0.7933;0.8793;0.1368
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9904;0.6970;0.8182;0.1814
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.5965;0.7456;0.2379
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9956;0.5058;0.6708;0.3006
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9945;0.4075;0.5781;0.3610
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9934;0.2990;0.4596;0.4021
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.2005;0.3337;0.4550
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9932;0.1103;0.1985;0.4782
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8256;0.9952;0.9025;0.0053
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8208;0.9948;0.8994;0.0047
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8225;0.9950;0.9006;0.0044
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8758;0.9928;0.9306;0.0078
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9057;0.9845;0.9435;0.0144
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9382;0.9712;0.9544;0.0174
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9537;0.9587;0.9562;0.0232
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9623;0.9507;0.9565;0.0308
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9662;0.9425;0.9542;0.0359
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9707;0.9353;0.9526;0.0472
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9721;0.9233;0.9470;0.0515
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9752;0.9140;0.9436;0.0542
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9763;0.9050;0.9393;0.0587
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9776;0.8955;0.9348;0.0700
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9884;0.7887;0.8774;0.1297
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9909;0.7087;0.8264;0.1970
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9934;0.6030;0.7505;0.2762
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.4988;0.6641;0.3013
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.3890;0.5593;0.3656
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.3038;0.4654;0.4319
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2050;0.3400;0.4680
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.5104
