Parametros;Precisao;Revocacao;F1-Score;Tempo
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5169;0.9992;0.6813;0.0038
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5169;0.9992;0.6813;0.0037
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9910;0.9910;0.9910;0.0068
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9939;0.9855;0.9897;0.0096
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9957;0.9752;0.9853;0.0155
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9959;0.9673;0.9814;0.0220
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9964;0.9555;0.9755;0.0280
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9966;0.9435;0.9693;0.0343
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9965;0.9327;0.9636;0.0404
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9163;0.9550;0.0509
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9972;0.9055;0.9492;0.0524
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.8985;0.9453;0.0584
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9972;0.8855;0.9380;0.0637
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7798;0.8754;0.1348
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6950;0.8192;0.1811
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.6225;0.7665;0.2620
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5142;0.6784;0.2945
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9969;0.4007;0.5717;0.3536
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.2990;0.4600;0.4259
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1857;0.3132;0.4466
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4893
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5303;0.9992;0.6929;0.0049
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5303;0.9992;0.6929;0.0051
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5303;0.9992;0.6929;0.0038
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9920;0.9915;0.9917;0.0077
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9940;0.9865;0.9902;0.0097
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9956;0.9725;0.9839;0.0169
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9971;0.9597;0.9781;0.0220
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9533;0.9748;0.0290
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9974;0.9427;0.9693;0.0339
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9303;0.9626;0.0456
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9160;0.9549;0.0499
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9077;0.9504;0.0533
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8935;0.9425;0.0594
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8820;0.9361;0.0704
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7680;0.8679;0.1300
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.6905;0.8161;0.1875
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.5915;0.7425;0.2713
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9965;0.4963;0.6626;0.3086
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9963;0.4083;0.5792;0.3611
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9954;0.3225;0.4872;0.4221
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.2268;0.3693;0.4568
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9922;0.1270;0.2252;0.4946
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5420;0.9992;0.7028;0.0063
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5398;0.9992;0.7009;0.0045
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5398;0.9992;0.7009;0.0038
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9927;0.9912;0.9920;0.0067
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9940;0.9880;0.9910;0.0099
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9954;0.9770;0.9861;0.0160
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9962;0.9745;0.9852;0.0219
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9969;0.9645;0.9804;0.0278
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9971;0.9503;0.9731;0.0342
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9974;0.9443;0.9701;0.0464
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9973;0.9287;0.9618;0.0463
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9197;0.9570;0.0523
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.9135;0.9537;0.0593
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.9035;0.9482;0.0698
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9976;0.8173;0.8984;0.1376
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9973;0.7322;0.8445;0.1953
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9973;0.6350;0.7759;0.2459
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9968;0.5493;0.7083;0.3024
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.4740;0.6424;0.3570
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.3710;0.5407;0.4345
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.2555;0.4067;0.4515
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9962;0.1323;0.2335;0.4899
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5209;0.9990;0.6848;0.0035
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5209;0.9990;0.6848;0.0032
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5209;0.9990;0.6848;0.0031
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9935;0.9912;0.9924;0.0060
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9942;0.9880;0.9911;0.0103
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9949;0.9792;0.9870;0.0165
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9959;0.9665;0.9810;0.0220
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9963;0.9540;0.9747;0.0310
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9415;0.9682;0.0343
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9965;0.9360;0.9653;0.0428
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.9183;0.9560;0.0525
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9093;0.9511;0.0517
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9970;0.9008;0.9464;0.0578
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8925;0.9420;0.0704
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.8135;0.8960;0.1260
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.7095;0.8292;0.1983
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6015;0.7504;0.2578
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5022;0.6680;0.2940
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3940;0.5648;0.3649
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9963;0.2702;0.4252;0.4196
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9940;0.1655;0.2838;0.4500
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9942;0.0853;0.1570;0.4957
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5249;0.9798;0.6836;0.0063
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5233;0.9960;0.6861;0.0058
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5259;0.9962;0.6884;0.0053
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9918;0.9928;0.9923;0.0080
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9944;0.9842;0.9893;0.0105
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9959;0.9755;0.9856;0.0157
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9964;0.9633;0.9795;0.0220
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9974;0.9493;0.9727;0.0275
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9973;0.9373;0.9664;0.0337
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9277;0.9613;0.0442
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9165;0.9553;0.0476
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9077;0.9505;0.0612
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.8992;0.9458;0.0591
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8875;0.9393;0.0684
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7768;0.8734;0.1282
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6850;0.8121;0.1917
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.5925;0.7433;0.2558
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.5045;0.6699;0.2983
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9963;0.4075;0.5784;0.3663
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2898;0.4489;0.4163
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4471
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1168;0.2090;0.4996
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9843;0.9902;0.9873;0.0097
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9866;0.9908;0.9886;0.0091
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9868;0.9910;0.9889;0.0064
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9877;0.9870;0.9874;0.0084
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9882;0.9818;0.9850;0.0126
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9898;0.9718;0.9807;0.0166
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9925;0.9587;0.9753;0.0228
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9940;0.9450;0.9689;0.0288
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9942;0.9347;0.9635;0.0347
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9943;0.9237;0.9578;0.0462
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9951;0.9135;0.9526;0.0475
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9956;0.9042;0.9477;0.0530
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9956;0.8950;0.9426;0.0582
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9960;0.8795;0.9341;0.0787
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9965;0.7800;0.8751;0.1274
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9979;0.6970;0.8207;0.1847
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9979;0.5850;0.7376;0.2446
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9979;0.4743;0.6429;0.2956
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.3713;0.5411;0.3486
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9964;0.2777;0.4344;0.3966
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9949;0.1945;0.3254;0.4377
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4728
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9404;0.9938;0.9663;0.0051
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9467;0.9940;0.9698;0.0045
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9435;0.9938;0.9680;0.0049
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9900;0.9912;0.9906;0.0066
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9939;0.9835;0.9887;0.0104
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9952;0.9760;0.9855;0.0158
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9954;0.9698;0.9824;0.0270
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9961;0.9587;0.9771;0.0272
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9963;0.9500;0.9726;0.0331
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9963;0.9433;0.9691;0.0392
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9968;0.9345;0.9646;0.0457
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9968;0.9255;0.9598;0.0590
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9965;0.9185;0.9559;0.0578
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.9127;0.9529;0.0672
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9973;0.8175;0.8985;0.1225
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.7103;0.8297;0.1941
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.6090;0.7563;0.2393
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.5052;0.6708;0.3005
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3847;0.5552;0.3538
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2998;0.4608;0.3946
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9936;0.1938;0.3243;0.4470
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9885;0.0858;0.1578;0.4758
