Parametros;Precisao;Revocacao;F1-Score;Tempo
Language_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9699;0.9820;0.9759;0.0119
Language_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9820;0.9698;0.9758;0.0164
Language_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9867;0.9627;0.9746;0.0221
Language_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9888;0.9525;0.9703;0.0283
Language_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9893;0.9440;0.9661;0.0340
Language_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9899;0.9353;0.9618;0.0450
Language_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9919;0.9183;0.9537;0.0473
Language_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9934;0.9055;0.9474;0.0567
Language_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9942;0.8978;0.9435;0.0601
Language_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9947;0.8880;0.9383;0.0704
Language_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.7963;0.8856;0.1333
Language_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7208;0.8375;0.1896
Language_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6172;0.7632;0.2521
Language_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5208;0.6847;0.3035
Language_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4027;0.5742;0.3679
Language_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3162;0.4805;0.4251
Language_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2210;0.3620;0.4550
Language_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1253;0.2226;0.5064
Language_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9323;0.9952;0.9628;0.0034
Language_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9323;0.9952;0.9628;0.0033
Language_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9323;0.9952;0.9628;0.0034
Language_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9496;0.9900;0.9694;0.0062
Language_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9628;0.9848;0.9737;0.0101
Language_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9750;0.9740;0.9745;0.0154
Language_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9833;0.9590;0.9710;0.0220
Language_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9850;0.9513;0.9678;0.0300
Language_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9882;0.9400;0.9635;0.0340
Language_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9899;0.9265;0.9571;0.0439
Language_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9911;0.9167;0.9525;0.0492
Language_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9918;0.9070;0.9475;0.0532
Language_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9925;0.8940;0.9407;0.0660
Language_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9936;0.8868;0.9371;0.0687
Language_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9968;0.7880;0.8802;0.1354
Language_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9978;0.6960;0.8200;0.1907
Language_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.5992;0.7493;0.2493
Language_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.5032;0.6695;0.2984
Language_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4020;0.5735;0.3716
Language_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3147;0.4788;0.4185
Language_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2092;0.3461;0.4618
Language_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4978
Language_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7630;0.9925;0.8628;0.0041
Language_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7588;0.9955;0.8612;0.0042
Language_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7583;0.9960;0.8610;0.0042
Language_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7814;0.9930;0.8746;0.0069
Language_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7935;0.9865;0.8795;0.0104
Language_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8021;0.9850;0.8842;0.0204
Language_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8088;0.9780;0.8854;0.0259
Language_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8187;0.9745;0.8899;0.0292
Language_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9461;0.9617;0.9539;0.0344
Language_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9802;0.9513;0.9655;0.0464
Language_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9867;0.9453;0.9655;0.0480
Language_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9928;0.9323;0.9616;0.0529
Language_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9962;0.9167;0.9548;0.0591
Language_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9967;0.9075;0.9500;0.0727
Language_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8090;0.8940;0.1262
Language_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7218;0.8381;0.2031
Language_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6222;0.7669;0.2534
Language_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5080;0.6736;0.3001
Language_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4080;0.5795;0.3702
Language_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3152;0.4794;0.4286
Language_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2107;0.3481;0.4565
Language_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.5134
Language_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5770;0.9980;0.7312;0.0037
Language_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5770;0.9980;0.7312;0.0050
Language_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5770;0.9980;0.7312;0.0045
Language_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5892;0.9955;0.7403;0.0062
Language_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5906;0.9908;0.7401;0.0096
Language_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5931;0.9868;0.7409;0.0154
Language_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6007;0.9798;0.7448;0.0222
Language_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6135;0.9742;0.7529;0.0280
Language_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8986;0.9637;0.9300;0.0341
Language_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9593;0.9555;0.9574;0.0426
Language_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9757;0.9425;0.9588;0.0538
Language_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9878;0.9290;0.9575;0.0524
Language_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9927;0.9175;0.9536;0.0655
Language_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9948;0.9062;0.9485;0.0740
Language_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.8183;0.8995;0.1278
Language_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9997;0.7212;0.8379;0.1927
Language_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6230;0.7676;0.2484
Language_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5282;0.6912;0.2974
Language_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4230;0.5944;0.3712
Language_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3152;0.4794;0.4245
Language_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2062;0.3420;0.4685
Language_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4887
Language_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9995;0.6800;0.0038
Language_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9995;0.6800;0.0035
Language_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9995;0.6800;0.0034
Language_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5148;0.9955;0.6787;0.0067
Language_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5140;0.9932;0.6775;0.0096
Language_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5124;0.9855;0.6742;0.0160
Language_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5113;0.9810;0.6723;0.0222
Language_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5171;0.9748;0.6757;0.0283
Language_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6002;0.9663;0.7405;0.0339
Language_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8470;0.9563;0.8983;0.0402
Language_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9072;0.9460;0.9262;0.0499
Language_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9418;0.9343;0.9380;0.0528
Language_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9573;0.9247;0.9407;0.0588
Language_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9661;0.9180;0.9414;0.0646
Language_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9948;0.8137;0.8952;0.1308
Language_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7188;0.8355;0.1954
Language_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6250;0.7690;0.2539
Language_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5290;0.6917;0.2970
Language_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4300;0.6013;0.3662
Language_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3172;0.4816;0.4064
Language_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2100;0.3470;0.4523
Language_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4953
Language_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5223;0.9995;0.6861;0.0038
Language_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5223;0.9995;0.6861;0.0035
Language_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5223;0.9995;0.6861;0.0034
Language_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5230;0.9945;0.6855;0.0065
Language_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5234;0.9918;0.6851;0.0102
Language_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5226;0.9870;0.6833;0.0178
Language_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5222;0.9820;0.6818;0.0220
Language_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5362;0.9768;0.6924;0.0287
Language_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6407;0.9673;0.7708;0.0383
Language_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9011;0.9545;0.9270;0.0383
Language_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9447;0.9447;0.9447;0.0466
Language_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9647;0.9363;0.9503;0.0517
Language_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9799;0.9257;0.9521;0.0592
Language_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.9195;0.9517;0.0608
Language_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9982;0.8127;0.8960;0.1223
Language_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7222;0.8384;0.1805
Language_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6222;0.7670;0.2331
Language_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5108;0.6760;0.2873
Language_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4095;0.5810;0.3492
Language_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3018;0.4635;0.3974
Language_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2082;0.3446;0.4342
Language_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.5059
Language_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6890;0.9975;0.8150;0.0046
Language_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6863;0.9965;0.8128;0.0038
Language_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6874;0.9972;0.8138;0.0035
Language_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7001;0.9945;0.8217;0.0068
Language_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7067;0.9902;0.8248;0.0097
Language_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7174;0.9848;0.8300;0.0160
Language_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7242;0.9792;0.8326;0.0219
Language_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7381;0.9725;0.8393;0.0300
Language_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9492;0.9623;0.9557;0.0374
Language_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9718;0.9553;0.9634;0.0439
Language_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9875;0.9477;0.9672;0.0560
Language_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9910;0.9360;0.9627;0.0563
Language_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9949;0.9215;0.9568;0.0586
Language_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9967;0.9065;0.9495;0.0757
Language_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8077;0.8932;0.1288
Language_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7070;0.8281;0.1972
Language_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6128;0.7598;0.2603
Language_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5140;0.6789;0.3099
Language_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4090;0.5805;0.3690
Language_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3227;0.4880;0.4148
Language_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2070;0.3430;0.4799
Language_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.5049
