Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9832;0.4537;0.6209;0.2566
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9870;0.3600;0.5276;0.3004
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9883;0.2747;0.4300;0.3690
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9876;0.1998;0.3323;0.4267
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9827;0.1278;0.2261;0.4766
Pandemic_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9906;0.0527;0.1002;0.5105
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6673;0.9980;0.7998;0.0040
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6673;0.9980;0.7998;0.0040
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6673;0.9980;0.7998;0.0042
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7910;0.9880;0.8786;0.0074
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8387;0.9778;0.9029;0.0102
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9002;0.9653;0.9316;0.0160
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9220;0.9490;0.9353;0.0217
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9293;0.9397;0.9345;0.0266
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9393;0.9240;0.9316;0.0333
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9431;0.9160;0.9294;0.0405
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9499;0.8960;0.9222;0.0534
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9557;0.8745;0.9133;0.0519
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9599;0.8562;0.9051;0.0648
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9622;0.8405;0.8973;0.0685
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9753;0.6900;0.8082;0.1322
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9806;0.5697;0.7207;0.1901
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9853;0.4680;0.6346;0.2432
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9842;0.3575;0.5245;0.2921
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9908;0.2687;0.4228;0.3608
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9906;0.1847;0.3114;0.4221
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9858;0.1217;0.2167;0.4664
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9908;0.0537;0.1020;0.4989
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6207;0.9948;0.7645;0.0085
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6169;0.9955;0.7617;0.0079
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6162;0.9958;0.7613;0.0076
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6875;0.9918;0.8121;0.0087
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7382;0.9815;0.8427;0.0119
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7662;0.9750;0.8581;0.0186
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8072;0.9633;0.8784;0.0267
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8317;0.9525;0.8880;0.0314
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8591;0.9375;0.8966;0.0344
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8742;0.9245;0.8987;0.0474
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8939;0.8998;0.8968;0.0536
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9096;0.8878;0.8985;0.0591
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9237;0.8722;0.8973;0.0579
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9284;0.8620;0.8940;0.0721
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9631;0.7105;0.8177;0.1210
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9744;0.5710;0.7201;0.1835
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9802;0.4567;0.6231;0.2495
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9873;0.3292;0.4938;0.3035
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9884;0.2550;0.4054;0.3432
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9891;0.1810;0.3060;0.3992
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9842;0.1245;0.2210;0.4521
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9846;0.0640;0.1202;0.4812
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6024;0.9980;0.7513;0.0046
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6024;0.9980;0.7513;0.0048
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6032;0.9980;0.7519;0.0044
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7071;0.9942;0.8265;0.0070
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7828;0.9858;0.8726;0.0111
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8436;0.9732;0.9038;0.0165
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8851;0.9607;0.9214;0.0225
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9078;0.9457;0.9264;0.0310
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9161;0.9360;0.9259;0.0376
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9333;0.9130;0.9230;0.0527
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9394;0.8950;0.9167;0.0478
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9433;0.8855;0.9135;0.0515
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9481;0.8722;0.9086;0.0599
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9526;0.8542;0.9008;0.0711
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9677;0.7260;0.8296;0.1278
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9778;0.5950;0.7398;0.1842
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9815;0.5030;0.6651;0.2440
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9846;0.4155;0.5844;0.3226
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9853;0.3513;0.5179;0.3517
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9871;0.2677;0.4212;0.4033
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9888;0.1978;0.3296;0.4455
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9911;0.1110;0.1996;0.4957
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5484;0.9988;0.7080;0.0039
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5484;0.9988;0.7080;0.0036
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5484;0.9988;0.7080;0.0032
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6364;0.9962;0.7767;0.0118
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7431;0.9862;0.8476;0.0095
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8067;0.9748;0.8828;0.0156
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8445;0.9587;0.8980;0.0220
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8662;0.9455;0.9041;0.0277
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8931;0.9253;0.9089;0.0348
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8989;0.9155;0.9071;0.0557
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9129;0.8990;0.9059;0.0482
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9181;0.8908;0.9042;0.0527
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9278;0.8770;0.9017;0.0581
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9325;0.8630;0.8964;0.0710
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9570;0.7520;0.8422;0.1247
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9628;0.6542;0.7791;0.1948
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9675;0.5657;0.7140;0.2611
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9727;0.4713;0.6349;0.3024
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9753;0.3852;0.5523;0.3659
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9783;0.3040;0.4639;0.4232
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9841;0.2170;0.3556;0.4642
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9883;0.1268;0.2247;0.5049
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5853;0.9985;0.7380;0.0059
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5853;0.9985;0.7380;0.0056
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5853;0.9985;0.7380;0.0037
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6661;0.9958;0.7982;0.0061
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7781;0.9842;0.8691;0.0096
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8245;0.9722;0.8923;0.0157
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8468;0.9635;0.9014;0.0229
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8843;0.9440;0.9132;0.0294
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9016;0.9320;0.9165;0.0339
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9064;0.9275;0.9168;0.0410
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9179;0.9165;0.9172;0.0484
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9301;0.8980;0.9138;0.0516
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9359;0.8828;0.9085;0.0572
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9418;0.8660;0.9023;0.0692
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9632;0.7528;0.8451;0.1271
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9716;0.6422;0.7733;0.2058
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9746;0.5457;0.6997;0.2505
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9778;0.4300;0.5973;0.3008
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9823;0.3200;0.4827;0.3681
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9896;0.2380;0.3837;0.4256
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9885;0.1510;0.2620;0.4571
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.0670;0.1255;0.4989
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5782;0.9985;0.7323;0.0036
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5782;0.9985;0.7323;0.0041
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5782;0.9985;0.7323;0.0038
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7173;0.9928;0.8328;0.0073
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7468;0.9898;0.8513;0.0099
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8123;0.9778;0.8874;0.0182
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8702;0.9623;0.9139;0.0217
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8955;0.9470;0.9205;0.0275
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9053;0.9395;0.9221;0.0334
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9176;0.9275;0.9225;0.0398
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9278;0.9183;0.9230;0.0566
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9379;0.8952;0.9161;0.0574
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9429;0.8800;0.9104;0.0581
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9476;0.8590;0.9011;0.0643
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9685;0.7385;0.8380;0.1270
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9745;0.6312;0.7662;0.1827
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9791;0.5160;0.6758;0.2465
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9832;0.4253;0.5937;0.3133
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9854;0.3380;0.5034;0.3610
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9821;0.2462;0.3938;0.4127
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9848;0.1620;0.2782;0.4587
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9941;0.0838;0.1545;0.4887
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5512;0.9982;0.7102;0.0044
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5512;0.9982;0.7102;0.0042
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5512;0.9982;0.7102;0.0031
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5996;0.9958;0.7485;0.0061
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6485;0.9890;0.7834;0.0092
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7195;0.9768;0.8286;0.0156
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7505;0.9670;0.8451;0.0214
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7866;0.9500;0.8606;0.0328
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8130;0.9367;0.8705;0.0333
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8392;0.9250;0.8800;0.0412
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8519;0.9145;0.8821;0.0467
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8673;0.8988;0.8828;0.0545
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8721;0.8898;0.8808;0.0587
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8820;0.8785;0.8803;0.0694
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9321;0.7825;0.8508;0.1298
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9574;0.6623;0.7829;0.1901
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9624;0.5887;0.7306;0.2495
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9658;0.5230;0.6786;0.3026
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9678;0.4440;0.6087;0.3732
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9670;0.3668;0.5318;0.4290
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9645;0.2515;0.3990;0.4519
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9751;0.1273;0.2251;0.4826
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5383;0.9985;0.6995;0.0042
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5383;0.9985;0.6995;0.0038
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5383;0.9985;0.6995;0.0037
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6270;0.9938;0.7689;0.0063
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6720;0.9885;0.8001;0.0102
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7159;0.9778;0.8266;0.0154
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7555;0.9673;0.8484;0.0229
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7846;0.9533;0.8607;0.0279
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8112;0.9423;0.8718;0.0324
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8212;0.9335;0.8738;0.0378
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8362;0.9250;0.8783;0.0499
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8496;0.9140;0.8806;0.0499
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8615;0.9050;0.8827;0.0793
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8764;0.8898;0.8830;0.0643
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9385;0.7782;0.8509;0.1247
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9551;0.6807;0.7949;0.2010
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9597;0.5952;0.7348;0.2364
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9623;0.5300;0.6835;0.2905
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9711;0.4532;0.6180;0.3609
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9718;0.3795;0.5458;0.4098
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9705;0.2712;0.4240;0.4525
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9692;0.1495;0.2590;0.4895
