Parametros;Precisao;Revocacao;F1-Score;Tempo
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7782;0.8743;0.1297
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9970;0.6740;0.8043;0.1870
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9973;0.5560;0.7140;0.2435
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.4670;0.6361;0.3056
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3670;0.5365;0.3807
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2737;0.4297;0.4155
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1805;0.3057;0.4735
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.5097
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5869;1.0000;0.7396;0.0036
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5869;1.0000;0.7396;0.0035
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5869;1.0000;0.7396;0.0040
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6839;0.9992;0.8121;0.0067
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9353;0.9940;0.9638;0.0098
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9865;0.9880;0.9873;0.0175
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9934;0.9805;0.9869;0.0241
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9946;0.9695;0.9819;0.0281
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9953;0.9620;0.9784;0.0340
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9956;0.9525;0.9736;0.0403
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9955;0.9437;0.9689;0.0468
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9955;0.9343;0.9639;0.0609
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9957;0.9283;0.9608;0.0582
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9957;0.9233;0.9581;0.0870
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.8067;0.8921;0.1245
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.7063;0.8270;0.1859
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9976;0.6172;0.7626;0.2409
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9981;0.5310;0.6932;0.3011
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9983;0.4310;0.6021;0.3739
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9977;0.3325;0.4988;0.4082
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9978;0.2303;0.3742;0.4559
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9959;0.1217;0.2170;0.4822
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5139;0.9998;0.6788;0.0038
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5139;0.9998;0.6788;0.0058
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5139;0.9998;0.6788;0.0055
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5372;0.9968;0.6981;0.0063
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6827;0.9918;0.8087;0.0097
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9729;0.9790;0.9760;0.0192
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9843;0.9583;0.9711;0.0224
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9876;0.9393;0.9628;0.0295
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9888;0.9247;0.9557;0.0340
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9907;0.9075;0.9473;0.0461
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9908;0.8908;0.9381;0.0473
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9918;0.8770;0.9309;0.0523
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9917;0.8672;0.9253;0.0580
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9919;0.8555;0.9187;0.0778
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.7350;0.8459;0.1233
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.6135;0.7596;0.1956
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.5055;0.6711;0.2527
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.4228;0.5939;0.2983
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9971;0.3380;0.5049;0.3710
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2397;0.3865;0.4338
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9939;0.1623;0.2790;0.4655
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9901;0.0752;0.1399;0.5050
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5806;0.9972;0.7339;0.0062
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5733;0.9975;0.7281;0.0056
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5724;0.9972;0.7273;0.0064
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5917;0.9945;0.7420;0.0079
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6241;0.9905;0.7658;0.0105
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9778;0.9820;0.9799;0.0160
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9875;0.9663;0.9768;0.0227
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9898;0.9503;0.9696;0.0289
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9900;0.9373;0.9629;0.0345
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9912;0.9240;0.9564;0.0443
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9931;0.9058;0.9474;0.0478
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9947;0.8920;0.9406;0.0559
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9952;0.8758;0.9316;0.0579
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9951;0.8635;0.9246;0.0730
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9967;0.7465;0.8536;0.1339
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9973;0.6378;0.7780;0.1872
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9973;0.5487;0.7080;0.2401
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4540;0.6241;0.3143
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.3570;0.5258;0.3690
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9963;0.2677;0.4221;0.4275
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1797;0.3045;0.4626
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9941;0.0843;0.1553;0.4939
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5179;0.9995;0.6823;0.0042
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5179;0.9995;0.6823;0.0036
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5179;0.9995;0.6823;0.0038
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5490;0.9980;0.7083;0.0066
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7236;0.9930;0.8372;0.0097
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9758;0.9788;0.9773;0.0158
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9852;0.9663;0.9756;0.0290
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9883;0.9510;0.9693;0.0279
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9899;0.9340;0.9612;0.0339
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9911;0.9143;0.9511;0.0399
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9920;0.8942;0.9406;0.0495
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.8842;0.9352;0.0536
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9934;0.8680;0.9265;0.0579
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9936;0.8575;0.9206;0.0691
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9963;0.7375;0.8476;0.1267
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6252;0.7685;0.1912
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9981;0.5333;0.6951;0.2403
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9977;0.4358;0.6066;0.2967
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.3480;0.5159;0.3636
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9970;0.2472;0.3962;0.4178
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1705;0.2912;0.4521
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.5022
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6674;0.9010;0.7668;0.0086
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7244;0.9948;0.8383;0.0101
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7195;0.9952;0.8352;0.0100
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7253;0.9942;0.8388;0.0147
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7971;0.9918;0.8838;0.0129
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8338;0.9860;0.9036;0.0174
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9482;0.9748;0.9613;0.0234
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9586;0.9663;0.9624;0.0287
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9657;0.9565;0.9611;0.0343
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9745;0.9457;0.9599;0.0443
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9766;0.9407;0.9584;0.0504
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9798;0.9317;0.9552;0.0526
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9838;0.9233;0.9525;0.0582
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9849;0.9135;0.9479;0.0693
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9933;0.8117;0.8934;0.1259
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.7033;0.8247;0.1795
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.6042;0.7528;0.2441
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5015;0.6677;0.3096
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.3752;0.5454;0.3420
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9981;0.2680;0.4225;0.3982
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1737;0.2961;0.4470
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4700
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6543;0.9555;0.7768;0.0061
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5255;0.9942;0.6876;0.0059
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5325;0.9940;0.6935;0.0066
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5493;0.9912;0.7069;0.0079
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6111;0.9768;0.7519;0.0100
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9592;0.9647;0.9620;0.0157
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9818;0.9440;0.9625;0.0222
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9839;0.9323;0.9574;0.0289
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9863;0.9177;0.9508;0.0394
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9888;0.9042;0.9446;0.0469
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9903;0.8888;0.9368;0.0457
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9904;0.8758;0.9295;0.0487
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9914;0.8625;0.9225;0.0553
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9918;0.8505;0.9157;0.0668
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9959;0.7248;0.8390;0.1200
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9971;0.6078;0.7552;0.2007
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.5135;0.6779;0.2248
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.4123;0.5834;0.2943
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3162;0.4802;0.3468
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9955;0.2218;0.3627;0.4019
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9948;0.1442;0.2520;0.4506
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9895;0.0705;0.1316;0.5014
