Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9524;0.9912;0.9715;0.0063
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9750;0.9868;0.9809;0.0093
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9854;0.9762;0.9808;0.0157
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9895;0.9692;0.9793;0.0218
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9930;0.9525;0.9723;0.0285
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9940;0.9473;0.9700;0.0360
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9950;0.9417;0.9676;0.0440
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9957;0.9300;0.9617;0.0500
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9960;0.9225;0.9578;0.0539
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9959;0.9153;0.9539;0.0603
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9964;0.9070;0.9496;0.0688
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.8160;0.8976;0.1273
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7285;0.8424;0.1965
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6392;0.7796;0.2615
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5440;0.7044;0.3024
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9989;0.4452;0.6159;0.3652
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3330;0.4994;0.4195
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2258;0.3683;0.4656
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1150;0.2063;0.5059
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9111;0.9962;0.9518;0.0033
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9111;0.9962;0.9518;0.0032
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9111;0.9962;0.9518;0.0039
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9810;0.9925;0.9867;0.0077
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9878;0.9885;0.9881;0.0099
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9944;0.9735;0.9838;0.0165
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9617;0.9784;0.0216
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9958;0.9557;0.9754;0.0286
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9966;0.9430;0.9690;0.0346
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9357;0.9653;0.0495
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9968;0.9215;0.9577;0.0483
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9145;0.9540;0.0524
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.9062;0.9496;0.0582
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8932;0.9424;0.0685
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.8035;0.8903;0.1355
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7190;0.8360;0.1861
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6220;0.7666;0.2439
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5210;0.6847;0.3076
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4193;0.5906;0.3796
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3242;0.4895;0.4368
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2303;0.3742;0.4663
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.5079
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7321;0.9948;0.8435;0.0037
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7294;0.9955;0.8419;0.0041
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7306;0.9952;0.8426;0.0068
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9044;0.9938;0.9470;0.0059
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9536;0.9868;0.9699;0.0095
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9717;0.9788;0.9752;0.0168
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9796;0.9710;0.9753;0.0235
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9831;0.9600;0.9714;0.0313
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9858;0.9523;0.9687;0.0346
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9885;0.9425;0.9649;0.0429
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9904;0.9333;0.9610;0.0471
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9909;0.9230;0.9557;0.0521
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9916;0.9155;0.9520;0.0576
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9929;0.9087;0.9490;0.0731
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8165;0.8973;0.1356
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7265;0.8407;0.1896
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6290;0.7718;0.2439
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5393;0.7002;0.3015
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4273;0.5984;0.3704
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3113;0.4746;0.4124
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2095;0.3464;0.4697
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4976
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8168;0.9922;0.8960;0.0040
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8168;0.9952;0.8972;0.0053
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8189;0.9958;0.8987;0.0046
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9440;0.9900;0.9664;0.0066
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9619;0.9850;0.9733;0.0092
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9753;0.9788;0.9770;0.0183
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9832;0.9683;0.9757;0.0242
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9848;0.9573;0.9708;0.0278
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9870;0.9473;0.9667;0.0342
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9887;0.9427;0.9652;0.0425
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9910;0.9350;0.9622;0.0465
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9919;0.9213;0.9553;0.0530
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9940;0.9097;0.9500;0.0587
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9942;0.9015;0.9456;0.0703
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8145;0.8964;0.1317
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7300;0.8433;0.1827
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6330;0.7749;0.2426
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5405;0.7014;0.2955
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4368;0.6078;0.3750
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3257;0.4912;0.4176
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.2275;0.3705;0.4841
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1047;0.1896;0.4848
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8324;0.9970;0.9073;0.0036
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8324;0.9970;0.9073;0.0033
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8324;0.9970;0.9073;0.0038
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9417;0.9930;0.9667;0.0062
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9796;0.9865;0.9831;0.0093
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9856;0.9750;0.9803;0.0152
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9895;0.9700;0.9797;0.0215
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9910;0.9595;0.9750;0.0274
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9924;0.9517;0.9717;0.0346
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9932;0.9463;0.9691;0.0393
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9947;0.9320;0.9623;0.0490
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9949;0.9250;0.9587;0.0502
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9951;0.9080;0.9495;0.0565
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9959;0.9008;0.9459;0.0616
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.8137;0.8962;0.1258
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7248;0.8397;0.1821
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6340;0.7757;0.2339
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5317;0.6941;0.2826
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9989;0.4385;0.6095;0.3504
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3197;0.4845;0.3991
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2213;0.3623;0.4534
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1190;0.2126;0.4931
