Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9348;0.9790;0.9564;0.0158
Employment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9482;0.9653;0.9566;0.0238
Employment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9555;0.9513;0.9534;0.0283
Employment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9613;0.9303;0.9455;0.0346
Employment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9643;0.9120;0.9374;0.0486
Employment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9658;0.8960;0.9296;0.0519
Employment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9695;0.8830;0.9242;0.0551
Employment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9709;0.8690;0.9172;0.0601
Employment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9719;0.8552;0.9098;0.0698
Employment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9752;0.7285;0.8340;0.1274
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9784;0.6350;0.7702;0.1907
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9811;0.5460;0.7016;0.2541
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9814;0.4492;0.6164;0.3059
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9818;0.3650;0.5322;0.3696
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9879;0.2855;0.4430;0.4307
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9868;0.1867;0.3141;0.4635
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9894;0.0938;0.1713;0.5042
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5277;0.9998;0.6908;0.0039
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5277;0.9998;0.6908;0.0037
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5277;0.9998;0.6908;0.0037
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5720;0.9940;0.7261;0.0076
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8241;0.9900;0.8995;0.0112
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9187;0.9740;0.9455;0.0229
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9394;0.9570;0.9481;0.0247
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9467;0.9450;0.9458;0.0292
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9498;0.9365;0.9431;0.0347
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9534;0.9267;0.9399;0.0453
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9557;0.9173;0.9361;0.0468
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9583;0.9083;0.9326;0.0530
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9624;0.8950;0.9275;0.0576
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9656;0.8830;0.9224;0.0684
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9756;0.7582;0.8533;0.1265
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9778;0.6603;0.7882;0.1882
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9812;0.5615;0.7143;0.2543
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9804;0.4637;0.6297;0.3137
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9792;0.3772;0.5447;0.3654
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9814;0.2777;0.4330;0.4340
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9827;0.1847;0.3110;0.4761
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9781;0.0895;0.1640;0.5106
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5558;0.9965;0.7136;0.0042
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5540;0.9972;0.7123;0.0040
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5541;0.9972;0.7124;0.0040
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6009;0.9958;0.7495;0.0069
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8281;0.9915;0.9025;0.0099
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9325;0.9738;0.9527;0.0155
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9485;0.9535;0.9510;0.0224
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9567;0.9397;0.9482;0.0282
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9596;0.9273;0.9432;0.0370
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9617;0.9165;0.9386;0.0460
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9624;0.9083;0.9345;0.0467
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9630;0.8968;0.9287;0.0531
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9643;0.8842;0.9225;0.0595
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9677;0.8680;0.9151;0.0766
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9767;0.7435;0.8443;0.1255
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9783;0.6530;0.7832;0.1971
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9810;0.5565;0.7102;0.2484
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9818;0.4582;0.6249;0.2980
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9808;0.3575;0.5240;0.3674
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9805;0.2635;0.4154;0.4331
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9845;0.1742;0.2961;0.4616
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9913;0.0855;0.1574;0.4956
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6111;0.9898;0.7556;0.0077
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6344;0.9938;0.7744;0.0080
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6385;0.9935;0.7774;0.0078
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6244;0.9938;0.7669;0.0102
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6842;0.9905;0.8093;0.0121
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8431;0.9795;0.9062;0.0177
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8908;0.9690;0.9283;0.0234
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9130;0.9545;0.9333;0.0293
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9364;0.9347;0.9356;0.0353
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9440;0.9227;0.9332;0.0588
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9460;0.9157;0.9306;0.0503
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9489;0.9090;0.9285;0.0533
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9502;0.9008;0.9248;0.0618
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9517;0.8920;0.9209;0.0707
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9705;0.8047;0.8799;0.1272
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9768;0.6953;0.8123;0.1983
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9822;0.5942;0.7405;0.2511
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9860;0.4933;0.6576;0.3004
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9848;0.3890;0.5577;0.3538
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9859;0.2970;0.4565;0.4180
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9849;0.1955;0.3262;0.4763
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.5050
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5166;0.9995;0.6811;0.0040
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5166;0.9995;0.6811;0.0035
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5166;0.9995;0.6811;0.0039
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5421;0.9972;0.7024;0.0066
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7956;0.9870;0.8811;0.0097
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9132;0.9758;0.9434;0.0161
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9304;0.9617;0.9458;0.0216
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9435;0.9440;0.9438;0.0283
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9485;0.9355;0.9420;0.0337
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9518;0.9230;0.9372;0.0416
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9525;0.9167;0.9343;0.0595
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9555;0.9083;0.9313;0.0596
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9595;0.8938;0.9254;0.0583
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9615;0.8812;0.9196;0.0695
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9762;0.7685;0.8600;0.1270
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9818;0.6605;0.7897;0.1899
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9818;0.5657;0.7178;0.2466
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9817;0.4695;0.6352;0.3070
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9813;0.3665;0.5337;0.3895
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9833;0.2805;0.4365;0.4142
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9839;0.1830;0.3086;0.4770
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9800;0.0858;0.1577;0.5032
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5379;0.9998;0.6995;0.0039
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5379;0.9998;0.6995;0.0036
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5379;0.9998;0.6995;0.0038
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5792;0.9960;0.7324;0.0065
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8220;0.9918;0.8989;0.0095
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9318;0.9775;0.9541;0.0152
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9453;0.9637;0.9544;0.0216
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9517;0.9513;0.9515;0.0276
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9548;0.9400;0.9473;0.0339
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9566;0.9257;0.9409;0.0403
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9609;0.9143;0.9370;0.0498
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9634;0.9005;0.9309;0.0521
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9637;0.8905;0.9257;0.0573
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9657;0.8795;0.9206;0.0670
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9777;0.7572;0.8535;0.1379
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9802;0.6548;0.7851;0.1789
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9809;0.5535;0.7077;0.2602
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9824;0.4595;0.6261;0.2912
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9809;0.3720;0.5394;0.3623
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9832;0.2935;0.4521;0.4148
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9833;0.1910;0.3199;0.4512
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9782;0.1010;0.1831;0.5032
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0045
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5136;0.9970;0.6779;0.0045
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;0.9972;0.6783;0.0044
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5233;0.9952;0.6859;0.0069
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6241;0.9888;0.7652;0.0100
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7704;0.9815;0.8632;0.0197
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8612;0.9722;0.9133;0.0275
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9011;0.9567;0.9281;0.0292
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9135;0.9423;0.9276;0.0337
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9197;0.9335;0.9266;0.0456
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9270;0.9235;0.9252;0.0538
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9326;0.9135;0.9230;0.0517
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9381;0.9018;0.9196;0.0574
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9436;0.8860;0.9139;0.0726
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9661;0.7983;0.8742;0.1233
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9727;0.7035;0.8165;0.1903
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9733;0.6022;0.7441;0.2562
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9740;0.5055;0.6656;0.3011
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9762;0.3997;0.5672;0.3766
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9801;0.3075;0.4681;0.4127
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9816;0.2137;0.3511;0.4543
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9793;0.1062;0.1917;0.4858
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6182;0.9610;0.7524;0.0075
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5648;0.9912;0.7196;0.0075
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5820;0.9918;0.7335;0.0074
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5922;0.9912;0.7415;0.0083
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6102;0.9825;0.7528;0.0109
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8043;0.9700;0.8794;0.0182
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8855;0.9555;0.9192;0.0237
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9145;0.9517;0.9327;0.0318
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9314;0.9403;0.9358;0.0343
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9387;0.9300;0.9343;0.0530
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9419;0.9203;0.9310;0.0470
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9464;0.9050;0.9252;0.0530
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9497;0.8972;0.9227;0.0594
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9530;0.8915;0.9212;0.0787
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9696;0.7900;0.8706;0.1247
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9767;0.6913;0.8095;0.1869
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9817;0.5763;0.7262;0.2486
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9818;0.4865;0.6506;0.2932
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9827;0.3845;0.5527;0.3695
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9808;0.2812;0.4371;0.4035
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9745;0.1812;0.3056;0.4666
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9695;0.1032;0.1866;0.4976
