Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9884;0.9145;0.9500;0.0338
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9902;0.9052;0.9458;0.0485
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9912;0.8980;0.9423;0.0501
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9922;0.8878;0.9371;0.0519
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9937;0.8720;0.9289;0.0581
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9948;0.8580;0.9213;0.0702
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9957;0.7510;0.8562;0.1282
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9970;0.6595;0.7939;0.1925
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9978;0.5657;0.7221;0.2480
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9979;0.4672;0.6365;0.3061
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3668;0.5363;0.3628
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2760;0.4324;0.4239
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4750
Petrol_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4939
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7811;0.9982;0.8764;0.0125
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7811;0.9982;0.8764;0.0040
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7811;0.9982;0.8764;0.0033
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8861;0.9845;0.9327;0.0065
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9634;0.9680;0.9657;0.0096
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9747;0.9533;0.9639;0.0170
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9772;0.9343;0.9553;0.0219
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9853;0.9213;0.9522;0.0364
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9868;0.9145;0.9493;0.0357
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9888;0.9050;0.9450;0.0447
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9900;0.8925;0.9387;0.0464
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9902;0.8802;0.9320;0.0515
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9906;0.8680;0.9252;0.0578
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9913;0.8535;0.9172;0.0765
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9960;0.7500;0.8557;0.1304
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9969;0.6442;0.7827;0.1919
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9972;0.5415;0.7019;0.2474
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.4218;0.5928;0.3035
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3232;0.4884;0.3641
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2415;0.3890;0.4401
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1633;0.2806;0.4657
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4982
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8057;0.9950;0.8904;0.0066
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8162;0.9945;0.8966;0.0075
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8183;0.9940;0.8976;0.0067
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8214;0.9912;0.8984;0.0089
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9300;0.9800;0.9544;0.0111
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9480;0.9702;0.9590;0.0248
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9644;0.9625;0.9635;0.0229
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9745;0.9543;0.9643;0.0283
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9825;0.9427;0.9622;0.0347
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9860;0.9365;0.9606;0.0459
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9894;0.9290;0.9582;0.0462
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9908;0.9187;0.9534;0.0520
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9915;0.9077;0.9478;0.0585
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9923;0.9020;0.9450;0.0687
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.7847;0.8776;0.1262
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6747;0.8046;0.1875
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9962;0.5825;0.7351;0.2415
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9969;0.4853;0.6528;0.3093
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9975;0.3940;0.5649;0.3475
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2805;0.4379;0.4041
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1963;0.3280;0.4566
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4818
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6577;0.9985;0.7930;0.0041
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6577;0.9985;0.7930;0.0040
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6577;0.9985;0.7930;0.0040
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7836;0.9902;0.8749;0.0067
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9250;0.9778;0.9507;0.0106
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9676;0.9637;0.9657;0.0166
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9807;0.9383;0.9590;0.0222
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9841;0.9270;0.9547;0.0279
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9873;0.9170;0.9509;0.0338
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9894;0.9125;0.9494;0.0434
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9912;0.9060;0.9467;0.0563
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9917;0.8932;0.9399;0.0517
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9921;0.8842;0.9351;0.0580
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9932;0.8728;0.9291;0.0686
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9951;0.7645;0.8647;0.1331
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9962;0.6603;0.7942;0.2040
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5577;0.7154;0.2477
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4805;0.6484;0.2975
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3940;0.5648;0.3858
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.3010;0.4625;0.4210
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2115;0.3491;0.4576
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1205;0.2151;0.4927
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6131;0.9988;0.7598;0.0047
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6131;0.9988;0.7598;0.0034
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6131;0.9988;0.7598;0.0038
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7187;0.9932;0.8340;0.0070
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8318;0.9850;0.9019;0.0098
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9298;0.9735;0.9511;0.0155
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9764;0.9600;0.9681;0.0218
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9837;0.9523;0.9677;0.0277
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9877;0.9433;0.9650;0.0373
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9886;0.9357;0.9615;0.0440
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9906;0.9247;0.9566;0.0496
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9915;0.9077;0.9478;0.0545
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9914;0.8938;0.9400;0.0632
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9927;0.8842;0.9353;0.0684
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.7810;0.8751;0.1298
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6817;0.8094;0.1865
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5787;0.7325;0.2514
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4865;0.6542;0.3045
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.4017;0.5729;0.3813
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2990;0.4601;0.4225
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4588
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.5113
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5653;0.9972;0.7215;0.0037
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5653;0.9972;0.7215;0.0041
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5653;0.9972;0.7215;0.0034
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6354;0.9930;0.7749;0.0075
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8216;0.9835;0.8953;0.0091
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8888;0.9748;0.9298;0.0162
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9734;0.9593;0.9663;0.0223
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9817;0.9517;0.9665;0.0278
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9867;0.9425;0.9641;0.0342
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9904;0.9305;0.9595;0.0411
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9909;0.9210;0.9547;0.0463
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9918;0.9125;0.9505;0.0521
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9925;0.8962;0.9419;0.0654
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9924;0.8858;0.9361;0.0690
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9952;0.7812;0.8754;0.1346
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6830;0.8103;0.1939
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5710;0.7263;0.2450
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4690;0.6382;0.2954
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3810;0.5515;0.3795
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2915;0.4512;0.4236
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1970;0.3290;0.4620
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9945;0.0910;0.1667;0.4926
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6177;0.9965;0.7627;0.0043
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6177;0.9965;0.7627;0.0041
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6177;0.9965;0.7627;0.0040
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7116;0.9895;0.8279;0.0084
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8878;0.9790;0.9312;0.0098
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9457;0.9675;0.9565;0.0158
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9750;0.9547;0.9648;0.0223
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9846;0.9433;0.9635;0.0340
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9867;0.9297;0.9574;0.0339
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9887;0.9220;0.9542;0.0437
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.9107;0.9491;0.0482
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9922;0.8948;0.9410;0.0517
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9927;0.8832;0.9348;0.0581
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9932;0.8710;0.9281;0.0692
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9952;0.7708;0.8687;0.1252
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6775;0.8064;0.1874
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5723;0.7274;0.2490
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4755;0.6441;0.2913
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3940;0.5649;0.3662
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.3053;0.4674;0.4136
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9967;0.2248;0.3668;0.4518
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4949
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5807;0.9992;0.7345;0.0038
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5807;0.9992;0.7345;0.0036
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5807;0.9992;0.7345;0.0038
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6905;0.9912;0.8140;0.0061
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7921;0.9832;0.8774;0.0098
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9081;0.9732;0.9395;0.0151
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9532;0.9620;0.9576;0.0213
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9727;0.9533;0.9629;0.0333
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9798;0.9447;0.9619;0.0377
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9840;0.9353;0.9590;0.0420
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9887;0.9210;0.9537;0.0461
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9894;0.9143;0.9504;0.0589
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9901;0.9035;0.9448;0.0567
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9906;0.8912;0.9383;0.0705
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9952;0.7702;0.8684;0.1236
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9949;0.6795;0.8075;0.1878
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9958;0.5940;0.7441;0.2430
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9959;0.4900;0.6568;0.2995
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9968;0.3942;0.5650;0.3715
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2903;0.4496;0.4148
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9965;0.2107;0.3479;0.4599
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9923;0.0963;0.1755;0.5013
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6418;0.9980;0.7812;0.0032
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6418;0.9980;0.7812;0.0033
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6418;0.9980;0.7812;0.0048
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7404;0.9925;0.8481;0.0060
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8503;0.9870;0.9136;0.0088
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9186;0.9738;0.9454;0.0156
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9664;0.9550;0.9606;0.0208
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9797;0.9403;0.9596;0.0269
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9855;0.9347;0.9595;0.0323
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9877;0.9235;0.9545;0.0387
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9884;0.9175;0.9516;0.0494
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9902;0.9087;0.9477;0.0501
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9906;0.8985;0.9423;0.0563
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9919;0.8842;0.9350;0.0624
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9943;0.7823;0.8756;0.1372
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9954;0.6987;0.8211;0.1779
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6120;0.7582;0.2400
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.5042;0.6699;0.3043
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3870;0.5578;0.3710
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2980;0.4590;0.4024
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2072;0.3433;0.4616
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4936
