Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5225;0.9958;0.6854;0.0061
Game_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5244;0.9958;0.6870;0.0073
Game_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5241;0.9960;0.6868;0.0061
Game_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5496;0.9952;0.7081;0.0074
Game_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5875;0.9925;0.7381;0.0107
Game_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6004;0.9898;0.7474;0.0166
Game_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6620;0.9828;0.7911;0.0219
Game_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7713;0.9740;0.8609;0.0286
Game_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8075;0.9698;0.8812;0.0346
Game_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8560;0.9630;0.9064;0.0456
Game_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8831;0.9500;0.9153;0.0473
Game_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9131;0.9403;0.9265;0.0528
Game_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9242;0.9330;0.9286;0.0592
Game_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9335;0.9227;0.9281;0.0733
Game_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9678;0.8123;0.8832;0.1237
Game_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9714;0.7125;0.8220;0.2037
Game_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9753;0.6125;0.7525;0.2563
Game_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9800;0.5280;0.6863;0.2926
Game_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9826;0.4365;0.6045;0.3448
Game_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9842;0.3432;0.5090;0.4190
Game_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9895;0.2345;0.3791;0.4615
Game_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9906;0.1318;0.2326;0.4876
Game_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5546;0.9970;0.7127;0.0051
Game_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5566;0.9972;0.7144;0.0042
Game_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5564;0.9972;0.7143;0.0051
Game_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5920;0.9945;0.7422;0.0071
Game_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6551;0.9920;0.7891;0.0109
Game_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6779;0.9882;0.8042;0.0173
Game_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7696;0.9805;0.8624;0.0226
Game_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8270;0.9715;0.8934;0.0284
Game_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8829;0.9615;0.9205;0.0346
Game_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9038;0.9510;0.9268;0.0437
Game_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9162;0.9407;0.9283;0.0465
Game_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9331;0.9310;0.9320;0.0521
Game_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9401;0.9217;0.9308;0.0597
Game_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9448;0.9123;0.9283;0.0706
Game_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9658;0.8107;0.8815;0.1365
Game_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9718;0.7155;0.8242;0.1936
Game_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9724;0.6255;0.7613;0.2488
Game_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9783;0.5285;0.6863;0.2985
Game_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9813;0.4330;0.6009;0.3792
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9840;0.3390;0.5043;0.4212
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9882;0.2308;0.3741;0.4653
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9921;0.1263;0.2240;0.4902
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9978;0.6767;0.0041
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;0.9980;0.6772;0.0040
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5125;0.9980;0.6772;0.0076
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5135;0.9958;0.6776;0.0081
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5177;0.9905;0.6800;0.0095
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5363;0.9835;0.6941;0.0151
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6229;0.9758;0.7604;0.0218
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6760;0.9670;0.7957;0.0278
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6936;0.9587;0.8049;0.0349
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7146;0.9523;0.8165;0.0479
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7301;0.9415;0.8225;0.0473
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7429;0.9340;0.8276;0.0521
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7523;0.9257;0.8301;0.0592
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7654;0.9183;0.8349;0.0682
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8711;0.7993;0.8336;0.1256
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9175;0.6983;0.7930;0.1866
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9414;0.6028;0.7349;0.2425
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9497;0.4958;0.6514;0.3069
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9533;0.4027;0.5663;0.3638
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9622;0.2988;0.4559;0.4273
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9642;0.1950;0.3244;0.4605
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9634;0.0922;0.1684;0.4880
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5664;0.9940;0.7216;0.0076
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5617;0.9978;0.7188;0.0073
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5656;0.9972;0.7218;0.0062
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5653;0.9958;0.7212;0.0084
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5809;0.9908;0.7324;0.0115
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5905;0.9838;0.7380;0.0179
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5939;0.9810;0.7399;0.0250
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6163;0.9765;0.7557;0.0300
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7063;0.9708;0.8176;0.0352
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7666;0.9617;0.8532;0.0459
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7787;0.9587;0.8594;0.0464
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7918;0.9510;0.8642;0.0551
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8104;0.9470;0.8734;0.0562
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8180;0.9385;0.8741;0.0691
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9083;0.8395;0.8725;0.1290
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9428;0.7460;0.8329;0.1849
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9576;0.6498;0.7742;0.2474
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9700;0.5487;0.7009;0.2819
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9736;0.4338;0.6001;0.3394
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9737;0.3145;0.4754;0.3769
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9804;0.1998;0.3319;0.4231
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9780;0.1110;0.1994;0.4685
