Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9159;0.9992;0.9558;0.0035
Animal_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9159;0.9992;0.9558;0.0043
Animal_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9656;0.9952;0.9802;0.0070
Animal_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9868;0.9870;0.9869;0.0102
Animal_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9901;0.9725;0.9812;0.0197
Animal_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9910;0.9625;0.9765;0.0245
Animal_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9929;0.9473;0.9695;0.0283
Animal_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9929;0.9410;0.9662;0.0337
Animal_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9946;0.9295;0.9610;0.0418
Animal_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9951;0.9175;0.9547;0.0532
Animal_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9964;0.9058;0.9489;0.0522
Animal_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9967;0.8940;0.9425;0.0572
Animal_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9969;0.8808;0.9352;0.0715
Animal_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7578;0.8614;0.1282
Animal_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6587;0.7938;0.1913
Animal_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5645;0.7213;0.2569
Animal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4655;0.6352;0.3209
Animal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3643;0.5340;0.3714
Animal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2830;0.4412;0.4191
Animal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1925;0.3229;0.4780
Animal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.5083
Animal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5434;0.9995;0.7041;0.0036
Animal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5487;0.9995;0.7085;0.0040
Animal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5496;0.9995;0.7092;0.0036
Animal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7737;0.9912;0.8690;0.0069
Animal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9524;0.9848;0.9683;0.0091
Animal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9840;0.9663;0.9750;0.0157
Animal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9876;0.9575;0.9723;0.0215
Animal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9903;0.9455;0.9674;0.0286
Animal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9910;0.9365;0.9630;0.0338
Animal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9919;0.9190;0.9541;0.0417
Animal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9918;0.9045;0.9461;0.0524
Animal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9922;0.8920;0.9394;0.0522
Animal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9921;0.8750;0.9299;0.0576
Animal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9922;0.8620;0.9225;0.0702
Animal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9951;0.7618;0.8629;0.1312
Animal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9956;0.6785;0.8070;0.1866
Animal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9952;0.5750;0.7289;0.2584
Animal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9963;0.4750;0.6433;0.3077
Animal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9967;0.3782;0.5484;0.3802
Animal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2833;0.4411;0.4133
Animal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9946;0.1857;0.3130;0.4698
Animal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0890;0.1634;0.5019
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5408;0.9965;0.7011;0.0040
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5408;0.9965;0.7011;0.0035
Animal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5408;0.9965;0.7011;0.0045
Animal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7907;0.9945;0.8810;0.0079
Animal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9659;0.9852;0.9755;0.0104
Animal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9785;0.9680;0.9732;0.0168
Animal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9853;0.9570;0.9710;0.0223
Animal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9882;0.9457;0.9665;0.0341
Animal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9892;0.9380;0.9629;0.0337
Animal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9904;0.9265;0.9574;0.0454
Animal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9910;0.9135;0.9507;0.0482
Animal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9928;0.8998;0.9440;0.0519
Animal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9933;0.8850;0.9360;0.0583
Animal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9937;0.8720;0.9289;0.0749
Animal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9949;0.7740;0.8706;0.1263
Animal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6717;0.8024;0.1918
Animal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5650;0.7212;0.2438
Animal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4773;0.6456;0.3041
Animal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3710;0.5408;0.3676
Animal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2762;0.4327;0.4257
Animal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1742;0.2967;0.4670
Animal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0840;0.1549;0.4872
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6752;0.9990;0.8058;0.0042
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6752;0.9990;0.8058;0.0036
Animal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6752;0.9990;0.8058;0.0044
Animal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8182;0.9945;0.8978;0.0061
Animal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9736;0.9868;0.9801;0.0096
Animal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9838;0.9738;0.9788;0.0157
Animal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9891;0.9525;0.9705;0.0229
Animal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9901;0.9457;0.9674;0.0284
Animal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9912;0.9275;0.9583;0.0338
Animal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9927;0.9150;0.9523;0.0458
Animal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9934;0.9010;0.9449;0.0461
Animal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9939;0.8895;0.9388;0.0521
Animal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9938;0.8802;0.9336;0.0580
Animal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9943;0.8650;0.9251;0.0690
Animal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9957;0.7602;0.8622;0.1343
Animal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9974;0.6770;0.8066;0.1876
Animal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5735;0.7286;0.2572
Animal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4768;0.6456;0.3001
Animal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3743;0.5446;0.3723
Animal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2752;0.4317;0.4234
Animal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1918;0.3218;0.4637
Animal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4956
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5488;0.9888;0.7059;0.0055
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5478;0.9908;0.7055;0.0054
Animal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5546;0.9910;0.7112;0.0055
Animal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5617;0.9872;0.7160;0.0083
Animal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8381;0.9825;0.9046;0.0105
Animal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9585;0.9695;0.9640;0.0157
Animal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9694;0.9587;0.9641;0.0224
Animal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9738;0.9475;0.9605;0.0357
Animal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9788;0.9250;0.9512;0.0343
Animal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9833;0.9100;0.9452;0.0449
Animal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9871;0.8970;0.9399;0.0523
Animal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9885;0.8785;0.9302;0.0580
Animal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9891;0.8635;0.9221;0.0582
Animal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9904;0.8512;0.9156;0.0685
Animal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9939;0.7705;0.8680;0.1260
Animal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6783;0.8068;0.1849
Animal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9954;0.5907;0.7414;0.2430
Animal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9950;0.4930;0.6593;0.3043
Animal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3855;0.5558;0.3662
Animal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.2913;0.4505;0.4325
Animal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1968;0.3287;0.4587
Animal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.5249
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5351;0.9985;0.6968;0.0047
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5351;0.9985;0.6968;0.0035
Animal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5351;0.9985;0.6968;0.0043
Animal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7396;0.9920;0.8474;0.0062
Animal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9362;0.9860;0.9604;0.0093
Animal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9788;0.9698;0.9743;0.0156
Animal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9858;0.9553;0.9703;0.0213
Animal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9881;0.9363;0.9615;0.0274
Animal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9901;0.9280;0.9581;0.0334
Animal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9916;0.9130;0.9507;0.0394
Animal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9918;0.9042;0.9460;0.0553
Animal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9922;0.8868;0.9365;0.0508
Animal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9924;0.8775;0.9314;0.0571
Animal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9926;0.8678;0.9260;0.0686
Animal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9951;0.7598;0.8616;0.1285
Animal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6783;0.8071;0.1858
Animal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5855;0.7375;0.2514
Animal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4828;0.6504;0.2971
Animal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3867;0.5574;0.3629
Animal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2930;0.4529;0.4072
Animal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2013;0.3349;0.4675
Animal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1125;0.2022;0.4882
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9970;0.6761;0.0033
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9970;0.6761;0.0034
Animal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9972;0.6762;0.0036
Animal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5457;0.9905;0.7037;0.0060
Animal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7314;0.9788;0.8372;0.0090
Animal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8603;0.9620;0.9083;0.0152
Animal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8842;0.9445;0.9133;0.0211
Animal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9112;0.9367;0.9238;0.0273
Animal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9231;0.9267;0.9249;0.0353
Animal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9395;0.9120;0.9255;0.0443
Animal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9525;0.9015;0.9263;0.0512
Animal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9595;0.8890;0.9229;0.0518
Animal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9634;0.8748;0.9169;0.0621
Animal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9683;0.8630;0.9126;0.0719
Animal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9833;0.7800;0.8699;0.1267
Animal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9894;0.6783;0.8048;0.1788
Animal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9911;0.5867;0.7371;0.2439
Animal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9939;0.4895;0.6559;0.2963
Animal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9950;0.3965;0.5670;0.3665
Animal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9941;0.2948;0.4547;0.4088
Animal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9944;0.1760;0.2991;0.4608
Animal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9918;0.0902;0.1654;0.4837
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6046;0.9925;0.7515;0.0087
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6091;0.9915;0.7546;0.0081
Animal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6072;0.9918;0.7533;0.0082
Animal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6041;0.9912;0.7507;0.0097
Animal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7468;0.9882;0.8507;0.0113
Animal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8523;0.9735;0.9089;0.0166
Animal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8912;0.9585;0.9236;0.0238
Animal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9147;0.9513;0.9326;0.0281
Animal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9284;0.9400;0.9342;0.0341
Animal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9395;0.9273;0.9333;0.0446
Animal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9472;0.9100;0.9282;0.0490
Animal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9551;0.8982;0.9258;0.0517
Animal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9595;0.8815;0.9188;0.0629
Animal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9621;0.8748;0.9163;0.0760
Animal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9805;0.7900;0.8750;0.1257
Animal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9886;0.6935;0.8152;0.1788
Animal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9927;0.6088;0.7547;0.2342
Animal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9956;0.5088;0.6734;0.3138
Animal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4037;0.5748;0.3378
Animal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2910;0.4506;0.3827
Animal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4267
Animal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4736
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9940;0.6772;0.0043
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9940;0.6772;0.0038
Animal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9940;0.6772;0.0038
Animal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5847;0.9888;0.7349;0.0060
Animal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8873;0.9785;0.9307;0.0093
Animal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9487;0.9670;0.9578;0.0150
Animal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9679;0.9513;0.9595;0.0216
Animal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9731;0.9327;0.9525;0.0278
Animal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9761;0.9187;0.9466;0.0332
Animal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9821;0.9065;0.9428;0.0407
Animal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9859;0.8925;0.9369;0.0605
Animal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9882;0.8825;0.9324;0.0524
Animal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.8728;0.9275;0.0582
Animal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.8618;0.9215;0.0836
Animal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9936;0.7775;0.8724;0.1257
Animal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.6873;0.8127;0.1882
Animal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5840;0.7362;0.2426
Animal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9954;0.4840;0.6513;0.3030
Animal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9947;0.3777;0.5476;0.3666
Animal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9948;0.2893;0.4482;0.4252
Animal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1928;0.3230;0.4715
Animal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9915;0.0877;0.1612;0.5076
