Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9874;0.9002;0.9418;0.0580
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9897;0.8890;0.9367;0.0855
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9962;0.7817;0.8760;0.1238
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6877;0.8143;0.1871
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5903;0.7418;0.2458
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4978;0.6642;0.3079
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4015;0.5728;0.3717
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.3023;0.4640;0.4136
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2067;0.3425;0.4771
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4986
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9990;0.6771;0.0035
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9990;0.6771;0.0034
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9990;0.6771;0.0032
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5114;0.9945;0.6754;0.0062
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5189;0.9898;0.6808;0.0091
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5266;0.9808;0.6852;0.0163
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5293;0.9702;0.6849;0.0234
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5401;0.9615;0.6917;0.0295
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7561;0.9543;0.8437;0.0343
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9268;0.9460;0.9363;0.0435
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9689;0.9337;0.9510;0.0476
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9793;0.9225;0.9501;0.0515
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9849;0.9150;0.9487;0.0579
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9867;0.9085;0.9460;0.0820
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9940;0.8295;0.9043;0.1268
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.7335;0.8447;0.1829
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.6362;0.7769;0.2486
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5423;0.7026;0.3018
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9983;0.4480;0.6185;0.3685
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9986;0.3540;0.5227;0.4066
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2347;0.3802;0.4576
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1283;0.2273;0.4922
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9985;0.6776;0.0036
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9985;0.6776;0.0035
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9985;0.6776;0.0033
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5122;0.9938;0.6760;0.0068
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5196;0.9892;0.6814;0.0101
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5428;0.9812;0.6990;0.0150
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5470;0.9738;0.7005;0.0218
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5575;0.9633;0.7063;0.0276
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7771;0.9567;0.8576;0.0341
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9352;0.9495;0.9423;0.0415
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9705;0.9383;0.9541;0.0489
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9784;0.9283;0.9527;0.0532
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9831;0.9177;0.9493;0.0574
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9877;0.9067;0.9455;0.0664
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9955;0.8295;0.9050;0.1378
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9970;0.7372;0.8477;0.1884
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6345;0.7757;0.2411
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5487;0.7081;0.2963
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4500;0.6204;0.3710
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3523;0.5209;0.4005
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2500;0.4000;0.4542
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1305;0.2309;0.4877
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6791;0.0037
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6791;0.0033
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6791;0.0035
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5154;0.9932;0.6787;0.0066
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5276;0.9882;0.6879;0.0103
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5773;0.9795;0.7264;0.0199
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5868;0.9730;0.7321;0.0226
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6023;0.9617;0.7407;0.0282
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7749;0.9537;0.8551;0.0349
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9469;0.9453;0.9461;0.0480
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9715;0.9375;0.9542;0.0462
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9799;0.9280;0.9533;0.0517
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9873;0.9153;0.9499;0.0573
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9901;0.9038;0.9450;0.0688
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9964;0.8273;0.9040;0.1250
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7165;0.8341;0.1879
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.6048;0.7532;0.2523
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5208;0.6844;0.3102
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4290;0.6001;0.3620
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3272;0.4928;0.4127
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9966;0.2190;0.3591;0.4417
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4923
