Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9898;0.9725;0.9811;0.0181
Easter_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9928;0.9633;0.9778;0.0222
Easter_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9943;0.9540;0.9737;0.0278
Easter_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9960;0.9427;0.9687;0.0347
Easter_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9965;0.9360;0.9653;0.0483
Easter_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9976;0.9213;0.9579;0.0474
Easter_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.9055;0.9497;0.0527
Easter_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8960;0.9444;0.0611
Easter_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8845;0.9381;0.0779
Easter_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.7528;0.8587;0.1268
Easter_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6208;0.7658;0.1972
Easter_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5325;0.6948;0.2515
Easter_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4225;0.5940;0.2995
Easter_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3282;0.4943;0.3796
Easter_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2532;0.4041;0.4159
Easter_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1742;0.2968;0.4651
Easter_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.5016
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5300;0.9998;0.6928;0.0042
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5300;0.9998;0.6928;0.0034
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5300;0.9998;0.6928;0.0039
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8789;0.9965;0.9340;0.0066
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9100;0.9955;0.9508;0.0129
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9732;0.9910;0.9820;0.0181
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9808;0.9838;0.9823;0.0244
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9876;0.9760;0.9818;0.0345
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9921;0.9690;0.9804;0.0345
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9941;0.9630;0.9783;0.0459
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9951;0.9560;0.9751;0.0486
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9963;0.9483;0.9717;0.0538
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9971;0.9427;0.9692;0.0595
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9987;0.9387;0.9678;0.0733
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.8355;0.9101;0.1238
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7260;0.8410;0.1907
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6198;0.7650;0.2653
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5125;0.6775;0.3061
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4220;0.5935;0.3696
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3315;0.4979;0.4221
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2243;0.3663;0.4553
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.5097
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8073;0.9918;0.8901;0.0076
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8028;0.9922;0.8875;0.0085
Easter_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8017;0.9922;0.8868;0.0087
Easter_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8103;0.9920;0.8920;0.0096
Easter_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9026;0.9868;0.9428;0.0126
Easter_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9257;0.9782;0.9513;0.0187
Easter_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9352;0.9700;0.9523;0.0236
Easter_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9548;0.9655;0.9601;0.0297
Easter_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9618;0.9555;0.9586;0.0382
Easter_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9638;0.9525;0.9581;0.0511
Easter_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9695;0.9467;0.9580;0.0532
Easter_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9726;0.9405;0.9563;0.0572
Easter_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9826;0.9305;0.9558;0.0620
Easter_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9853;0.9237;0.9535;0.0749
Easter_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.7983;0.8863;0.1240
Easter_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6645;0.7981;0.1949
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5680;0.7243;0.2446
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4552;0.6256;0.3190
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3427;0.5105;0.3500
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2642;0.4180;0.4006
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1683;0.2880;0.4426
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4751
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7805;0.9940;0.8744;0.0088
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7822;0.9948;0.8758;0.0086
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7822;0.9948;0.8758;0.0089
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7918;0.9945;0.8816;0.0090
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9365;0.9918;0.9633;0.0121
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9592;0.9865;0.9726;0.0171
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9709;0.9775;0.9742;0.0233
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9772;0.9732;0.9752;0.0290
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9812;0.9673;0.9742;0.0361
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9848;0.9570;0.9707;0.0452
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9875;0.9493;0.9680;0.0538
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9892;0.9410;0.9645;0.0605
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9915;0.9347;0.9623;0.0621
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9925;0.9233;0.9566;0.0733
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9985;0.8363;0.9102;0.1255
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9997;0.7402;0.8506;0.2085
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6362;0.7776;0.2423
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5035;0.6697;0.3034
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4140;0.5855;0.3432
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3145;0.4785;0.3927
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2085;0.3451;0.4417
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4753
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6113;0.8515;0.7117;0.0085
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6386;0.9630;0.7679;0.0083
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6406;0.9732;0.7727;0.0084
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6446;0.9898;0.7807;0.0095
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6849;0.9852;0.8081;0.0179
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7819;0.9802;0.8699;0.0216
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8262;0.9732;0.8937;0.0239
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8675;0.9625;0.9125;0.0296
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8862;0.9497;0.9169;0.0351
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8969;0.9443;0.9200;0.0454
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9068;0.9337;0.9201;0.0561
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9322;0.9210;0.9266;0.0522
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9458;0.9125;0.9289;0.0601
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9569;0.9050;0.9302;0.0691
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9863;0.7925;0.8788;0.1281
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9949;0.6800;0.8078;0.1879
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.5737;0.7286;0.2423
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4833;0.6515;0.3091
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3785;0.5490;0.3458
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2888;0.4480;0.3909
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1928;0.3232;0.4370
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4801
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6170;0.9945;0.7616;0.0093
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6391;0.9962;0.7787;0.0076
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6459;0.9962;0.7837;0.0077
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7108;0.9962;0.8297;0.0087
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9040;0.9932;0.9465;0.0108
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9077;0.9812;0.9431;0.0183
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9399;0.9742;0.9568;0.0237
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9698;0.9702;0.9700;0.0292
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9763;0.9580;0.9671;0.0359
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9844;0.9487;0.9663;0.0484
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9864;0.9403;0.9628;0.0491
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9881;0.9330;0.9598;0.0541
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9906;0.9257;0.9571;0.0583
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9908;0.9160;0.9519;0.0695
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8245;0.9032;0.1345
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9997;0.7185;0.8361;0.1942
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6105;0.7580;0.2457
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5180;0.6824;0.2905
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4213;0.5927;0.3468
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3327;0.4993;0.4064
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2112;0.3488;0.4468
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1047;0.1896;0.4972
