Parametros;Precisao;Revocacao;F1-Score;Tempo
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5220;0.9982;0.6855;0.0047
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5220;0.9982;0.6855;0.0039
Pension_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5220;0.9982;0.6855;0.0041
Pension_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6762;0.9912;0.8039;0.0064
Pension_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9227;0.9845;0.9526;0.0098
Pension_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9515;0.9762;0.9637;0.0167
Pension_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9678;0.9683;0.9680;0.0227
Pension_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9752;0.9547;0.9649;0.0290
Pension_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9808;0.9447;0.9624;0.0349
Pension_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9831;0.9335;0.9577;0.0467
Pension_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9850;0.9210;0.9519;0.0476
Pension_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9858;0.9040;0.9431;0.0533
Pension_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9870;0.8938;0.9381;0.0581
Pension_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9877;0.8848;0.9334;0.0718
Pension_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9901;0.8000;0.8850;0.1300
Pension_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9930;0.7137;0.8305;0.1910
Pension_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.6268;0.7689;0.2474
Pension_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9957;0.5238;0.6864;0.3075
Pension_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9947;0.4210;0.5916;0.3666
Pension_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.3135;0.4768;0.4384
Pension_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9953;0.2120;0.3495;0.4562
Pension_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9933;0.1105;0.1989;0.5083
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5261;0.9968;0.6887;0.0053
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5262;0.9978;0.6891;0.0049
Pension_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5265;0.9978;0.6893;0.0049
Pension_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6632;0.9925;0.7951;0.0073
Pension_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9283;0.9838;0.9552;0.0109
Pension_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9534;0.9775;0.9653;0.0158
Pension_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9668;0.9680;0.9674;0.0230
Pension_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9779;0.9513;0.9644;0.0325
Pension_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9820;0.9423;0.9617;0.0346
Pension_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9831;0.9307;0.9562;0.0455
Pension_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9847;0.9197;0.9511;0.0466
Pension_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9851;0.9085;0.9452;0.0524
Pension_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9863;0.9032;0.9430;0.0596
Pension_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9883;0.8892;0.9362;0.0688
Pension_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9910;0.7947;0.8821;0.1384
Pension_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9944;0.7060;0.8257;0.1879
Pension_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.6102;0.7568;0.2443
Pension_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9961;0.5130;0.6772;0.3053
Pension_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.4073;0.5783;0.3752
Pension_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9969;0.3172;0.4813;0.4269
Pension_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9966;0.2200;0.3604;0.4675
Pension_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.5048
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5219;0.9990;0.6856;0.0054
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5219;0.9990;0.6856;0.0039
Pension_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5219;0.9990;0.6856;0.0033
Pension_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5910;0.9908;0.7403;0.0066
Pension_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8787;0.9835;0.9282;0.0097
Pension_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9110;0.9775;0.9431;0.0160
Pension_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9301;0.9680;0.9487;0.0226
Pension_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9451;0.9560;0.9505;0.0286
Pension_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9569;0.9445;0.9507;0.0352
Pension_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9622;0.9347;0.9483;0.0464
Pension_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9676;0.9255;0.9461;0.0471
Pension_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9714;0.9173;0.9436;0.0536
Pension_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9756;0.9105;0.9419;0.0598
Pension_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9774;0.8982;0.9362;0.0752
Pension_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9883;0.8033;0.8862;0.1355
Pension_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9910;0.7173;0.8322;0.1903
Pension_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9932;0.6202;0.7636;0.2539
Pension_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.5222;0.6847;0.3071
Pension_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9934;0.4113;0.5817;0.3756
Pension_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3108;0.4734;0.4474
Pension_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4683
Pension_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.5068
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5270;0.9920;0.6884;0.0062
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5290;0.9922;0.6901;0.0064
Pension_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5297;0.9928;0.6908;0.0087
Pension_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6115;0.9912;0.7564;0.0082
Pension_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8743;0.9805;0.9243;0.0126
Pension_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9235;0.9688;0.9456;0.0181
Pension_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9359;0.9605;0.9481;0.0229
Pension_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9520;0.9523;0.9521;0.0291
Pension_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9644;0.9425;0.9533;0.0406
Pension_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9734;0.9315;0.9520;0.0453
Pension_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9760;0.9263;0.9505;0.0580
Pension_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9781;0.9145;0.9452;0.0534
Pension_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9808;0.9075;0.9427;0.0590
Pension_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9833;0.8985;0.9390;0.0795
Pension_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9902;0.8063;0.8888;0.1257
Pension_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9937;0.7143;0.8311;0.1852
Pension_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9941;0.6332;0.7737;0.2436
Pension_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.5407;0.7007;0.3102
Pension_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9947;0.4198;0.5904;0.3825
Pension_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9960;0.3108;0.4737;0.4218
Pension_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2150;0.3537;0.4685
Pension_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1205;0.2150;0.4955
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6056;0.9962;0.7533;0.0058
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6048;0.9972;0.7529;0.0053
Pension_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6042;0.9975;0.7525;0.0053
Pension_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7115;0.9958;0.8300;0.0077
Pension_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7566;0.9895;0.8575;0.0109
Pension_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8441;0.9790;0.9066;0.0174
Pension_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8734;0.9710;0.9196;0.0227
Pension_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8854;0.9637;0.9229;0.0284
Pension_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9062;0.9473;0.9263;0.0351
Pension_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9174;0.9327;0.9250;0.0492
Pension_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9273;0.9215;0.9244;0.0512
Pension_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9353;0.9103;0.9226;0.0526
Pension_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9426;0.8902;0.9157;0.0589
Pension_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9462;0.8788;0.9112;0.0685
Pension_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9700;0.7750;0.8616;0.1265
Pension_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9771;0.6813;0.8028;0.1936
Pension_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9857;0.5875;0.7362;0.2479
Pension_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9873;0.4848;0.6502;0.3093
Pension_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9893;0.3927;0.5623;0.3718
Pension_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9889;0.2888;0.4470;0.4063
Pension_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9879;0.2047;0.3392;0.4531
Pension_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9875;0.0985;0.1791;0.4913
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5256;0.9982;0.6886;0.0044
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5251;0.9980;0.6882;0.0046
Pension_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5254;0.9980;0.6884;0.0047
Pension_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5507;0.9930;0.7085;0.0076
Pension_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7236;0.9868;0.8349;0.0136
Pension_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8227;0.9778;0.8935;0.0162
Pension_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8734;0.9663;0.9175;0.0239
Pension_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8931;0.9543;0.9226;0.0297
Pension_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9100;0.9407;0.9251;0.0396
Pension_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9190;0.9305;0.9247;0.0450
Pension_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9318;0.9190;0.9254;0.0457
Pension_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9427;0.9083;0.9251;0.0526
Pension_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9454;0.8960;0.9200;0.0572
Pension_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9519;0.8852;0.9174;0.0697
Pension_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9744;0.7885;0.8716;0.1253
Pension_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9840;0.6930;0.8133;0.1936
Pension_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9890;0.5865;0.7363;0.2579
Pension_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9943;0.4808;0.6481;0.3023
Pension_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3847;0.5553;0.3639
Pension_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.2870;0.4457;0.4179
Pension_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9959;0.1815;0.3070;0.4532
Pension_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9908;0.0808;0.1493;0.4807
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;0.9998;0.6804;0.0036
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9998;0.6804;0.0037
Pension_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;0.9998;0.6804;0.0039
Pension_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5797;0.9928;0.7320;0.0068
Pension_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7913;0.9885;0.8790;0.0102
Pension_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8497;0.9810;0.9107;0.0156
Pension_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8849;0.9745;0.9275;0.0217
Pension_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9049;0.9633;0.9332;0.0275
Pension_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9244;0.9535;0.9387;0.0335
Pension_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9325;0.9465;0.9395;0.0394
Pension_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9408;0.9335;0.9371;0.0499
Pension_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9472;0.9230;0.9349;0.0519
Pension_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9514;0.9113;0.9309;0.0570
Pension_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9569;0.8998;0.9275;0.0702
Pension_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9785;0.8190;0.8917;0.1286
Pension_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9892;0.7083;0.8255;0.1774
Pension_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9904;0.6212;0.7636;0.2388
Pension_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9937;0.5158;0.6791;0.2955
Pension_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9933;0.4070;0.5774;0.3649
Pension_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9951;0.3075;0.4698;0.4103
Pension_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4611
Pension_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.4970
