Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9908;0.0808;0.1493;0.4846
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6549;0.9990;0.7911;0.0040
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6549;0.9990;0.7911;0.0031
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6549;0.9990;0.7911;0.0040
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7867;0.9970;0.8795;0.0073
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8804;0.9868;0.9306;0.0091
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9032;0.9705;0.9356;0.0164
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9214;0.9550;0.9379;0.0221
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9298;0.9430;0.9363;0.0283
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9415;0.9253;0.9333;0.0335
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9434;0.9170;0.9300;0.0393
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9501;0.9038;0.9263;0.0476
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9551;0.8938;0.9234;0.0527
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9592;0.8820;0.9190;0.0573
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9608;0.8758;0.9163;0.0734
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9767;0.7745;0.8639;0.1262
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9813;0.6685;0.7952;0.1978
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9849;0.5703;0.7223;0.2561
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9852;0.4820;0.6473;0.2978
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9864;0.3812;0.5499;0.3648
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9876;0.2782;0.4342;0.4303
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9867;0.1860;0.3130;0.4619
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9917;0.0895;0.1642;0.4876
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5974;0.9945;0.7464;0.0055
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5974;0.9965;0.7470;0.0042
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5971;0.9965;0.7467;0.0054
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6564;0.9950;0.7910;0.0073
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7739;0.9920;0.8695;0.0098
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8593;0.9860;0.9183;0.0169
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8827;0.9762;0.9271;0.0224
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9002;0.9673;0.9325;0.0283
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9094;0.9585;0.9333;0.0345
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9249;0.9487;0.9367;0.0460
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9296;0.9415;0.9355;0.0465
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9362;0.9287;0.9325;0.0528
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9423;0.9150;0.9285;0.0593
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9496;0.8992;0.9237;0.0687
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9668;0.8010;0.8761;0.1285
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9783;0.7100;0.8228;0.1867
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9829;0.6035;0.7478;0.2570
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9841;0.4958;0.6594;0.3049
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9829;0.3885;0.5569;0.3675
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9846;0.3038;0.4643;0.4184
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9920;0.1862;0.3136;0.4763
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9969;0.0813;0.1503;0.4932
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6112;0.9988;0.7584;0.0040
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6112;0.9988;0.7584;0.0039
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6112;0.9988;0.7584;0.0039
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7173;0.9980;0.8347;0.0065
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8036;0.9932;0.8884;0.0102
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8639;0.9840;0.9201;0.0231
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8839;0.9730;0.9263;0.0288
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8947;0.9665;0.9292;0.0324
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9133;0.9535;0.9330;0.0341
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9216;0.9430;0.9322;0.0467
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9282;0.9305;0.9293;0.0471
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9342;0.9197;0.9269;0.0540
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9392;0.9075;0.9231;0.0590
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9440;0.8970;0.9199;0.0730
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9691;0.7927;0.8721;0.1361
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9778;0.7055;0.8196;0.1973
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9804;0.6010;0.7452;0.2469
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9814;0.5002;0.6627;0.3005
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9805;0.3905;0.5586;0.3721
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9820;0.2870;0.4442;0.4272
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9859;0.1928;0.3225;0.4593
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1040;0.1882;0.5015
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6443;0.9982;0.7832;0.0052
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6466;0.9985;0.7849;0.0049
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6464;0.9985;0.7848;0.0051
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7210;0.9978;0.8371;0.0075
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8144;0.9915;0.8943;0.0098
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8805;0.9765;0.9260;0.0169
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8944;0.9698;0.9306;0.0230
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9155;0.9583;0.9364;0.0288
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9250;0.9460;0.9354;0.0346
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9328;0.9330;0.9329;0.0534
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9432;0.9175;0.9302;0.0468
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9492;0.9020;0.9250;0.0525
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9532;0.8902;0.9206;0.0583
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9570;0.8792;0.9165;0.0682
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9760;0.7512;0.8490;0.1254
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9796;0.6593;0.7881;0.1919
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9834;0.5630;0.7161;0.2486
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9850;0.4745;0.6405;0.3139
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9883;0.3787;0.5476;0.3647
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9883;0.2950;0.4544;0.4143
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9838;0.1968;0.3279;0.4560
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9880;0.1032;0.1870;0.4996
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5728;0.9985;0.7280;0.0047
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5742;0.9988;0.7291;0.0051
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5742;0.9988;0.7292;0.0046
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6548;0.9965;0.7903;0.0068
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7136;0.9950;0.8312;0.0095
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8392;0.9848;0.9061;0.0160
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8763;0.9798;0.9252;0.0229
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9013;0.9677;0.9333;0.0276
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9145;0.9543;0.9339;0.0342
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9206;0.9483;0.9342;0.0453
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9278;0.9347;0.9313;0.0472
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9341;0.9253;0.9297;0.0530
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9375;0.9113;0.9242;0.0583
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9421;0.8988;0.9199;0.0712
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9657;0.8020;0.8763;0.1242
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9732;0.7180;0.8264;0.1896
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9818;0.6202;0.7602;0.2470
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9848;0.5172;0.6782;0.2971
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9874;0.4295;0.5986;0.3720
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9893;0.3225;0.4864;0.4189
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9877;0.2215;0.3619;0.4594
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9872;0.1158;0.2072;0.4996
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6043;0.9988;0.7530;0.0042
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6043;0.9988;0.7530;0.0050
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6043;0.9988;0.7530;0.0039
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6862;0.9965;0.8127;0.0075
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7900;0.9940;0.8803;0.0104
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8712;0.9808;0.9227;0.0156
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8902;0.9710;0.9289;0.0231
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9110;0.9625;0.9361;0.0279
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9189;0.9570;0.9375;0.0342
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9279;0.9427;0.9353;0.0395
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9317;0.9345;0.9331;0.0490
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9373;0.9235;0.9304;0.0520
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9402;0.9123;0.9260;0.0583
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9437;0.9015;0.9221;0.0696
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9645;0.7953;0.8717;0.1252
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9767;0.7030;0.8176;0.1987
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9822;0.6068;0.7501;0.2398
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9833;0.4993;0.6622;0.3027
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9845;0.3962;0.5651;0.3751
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9854;0.2863;0.4436;0.4115
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9862;0.1782;0.3019;0.4485
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9809;0.0900;0.1649;0.5100
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5399;0.9985;0.7009;0.0046
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5391;0.9985;0.7001;0.0045
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5391;0.9985;0.7002;0.0043
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5941;0.9970;0.7445;0.0067
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6628;0.9935;0.7951;0.0092
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7260;0.9850;0.8359;0.0153
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7566;0.9805;0.8541;0.0220
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7855;0.9748;0.8699;0.0283
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8020;0.9692;0.8777;0.0339
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8137;0.9630;0.8821;0.0404
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8284;0.9567;0.8879;0.0499
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8370;0.9497;0.8898;0.0520
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8453;0.9440;0.8919;0.0584
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8556;0.9257;0.8893;0.0677
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9081;0.8375;0.8714;0.1334
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9287;0.7650;0.8389;0.1875
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9432;0.6810;0.7909;0.2511
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9517;0.5863;0.7256;0.2976
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9556;0.4740;0.6337;0.3677
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9556;0.3553;0.5180;0.4071
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9608;0.2390;0.3828;0.4556
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9694;0.1268;0.2242;0.4750
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5593;0.9955;0.7163;0.0056
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5592;0.9942;0.7158;0.0062
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5595;0.9948;0.7162;0.0059
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5939;0.9938;0.7435;0.0086
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6836;0.9910;0.8091;0.0124
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8044;0.9860;0.8860;0.0163
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8335;0.9778;0.8999;0.0226
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8508;0.9683;0.9058;0.0272
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8625;0.9625;0.9097;0.0337
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8764;0.9533;0.9132;0.0447
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8932;0.9385;0.9153;0.0457
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9037;0.9195;0.9115;0.0517
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9092;0.9087;0.9090;0.0571
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9127;0.8990;0.9058;0.0753
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9495;0.8043;0.8709;0.1246
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9667;0.7115;0.8197;0.1919
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9721;0.6195;0.7568;0.2383
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9773;0.5058;0.6666;0.2984
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9801;0.4065;0.5747;0.3678
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9877;0.3018;0.4623;0.4162
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9867;0.2032;0.3371;0.4620
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4900
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5533;0.9968;0.7116;0.0047
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5530;0.9972;0.7114;0.0045
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5531;0.9978;0.7117;0.0048
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5739;0.9960;0.7282;0.0068
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7072;0.9935;0.8263;0.0107
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8253;0.9862;0.8986;0.0180
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8636;0.9782;0.9174;0.0220
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8837;0.9692;0.9245;0.0283
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8992;0.9573;0.9273;0.0376
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9064;0.9470;0.9263;0.0507
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9150;0.9367;0.9258;0.0475
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9195;0.9313;0.9254;0.0572
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9241;0.9195;0.9218;0.0588
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9293;0.9097;0.9194;0.0939
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9549;0.7997;0.8705;0.1267
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9664;0.7115;0.8196;0.1896
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9744;0.5990;0.7419;0.2522
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9791;0.5042;0.6657;0.2901
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9839;0.4128;0.5815;0.3708
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.3090;0.4707;0.4221
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9836;0.2105;0.3468;0.4639
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9869;0.0945;0.1725;0.5065
