Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9473;0.9207;0.9338;0.0504
Defence_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9507;0.9073;0.9285;0.0489
Defence_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9575;0.8950;0.9252;0.0567
Defence_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9626;0.8875;0.9235;0.0587
Defence_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9640;0.8760;0.9179;0.0724
Defence_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9783;0.7790;0.8674;0.1265
Defence_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9825;0.6747;0.8001;0.1968
Defence_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9862;0.5725;0.7245;0.2473
Defence_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9880;0.4725;0.6393;0.3033
Defence_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9868;0.3725;0.5408;0.3632
Defence_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9882;0.2722;0.4269;0.4320
Defence_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9912;0.1698;0.2899;0.4642
Defence_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9937;0.0793;0.1468;0.5023
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5302;0.9988;0.6927;0.0041
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5302;0.9988;0.6927;0.0036
Defence_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5302;0.9988;0.6927;0.0037
Defence_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6325;0.9942;0.7731;0.0068
Defence_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7149;0.9890;0.8299;0.0105
Defence_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7924;0.9800;0.8763;0.0162
Defence_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8561;0.9698;0.9094;0.0216
Defence_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9068;0.9563;0.9309;0.0276
Defence_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9310;0.9417;0.9364;0.0334
Defence_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9434;0.9337;0.9386;0.0405
Defence_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9497;0.9250;0.9372;0.0467
Defence_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9556;0.9153;0.9350;0.0516
Defence_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9612;0.9042;0.9319;0.0579
Defence_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9637;0.8955;0.9283;0.0691
Defence_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9796;0.7927;0.8763;0.1280
Defence_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9853;0.6893;0.8111;0.1874
Defence_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9883;0.5927;0.7411;0.2495
Defence_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9901;0.5002;0.6647;0.2955
Defence_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9915;0.4073;0.5774;0.3710
Defence_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9919;0.3073;0.4692;0.4191
Defence_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9889;0.2003;0.3331;0.4659
Defence_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5132
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5295;0.9982;0.6920;0.0039
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5295;0.9982;0.6920;0.0040
Defence_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5295;0.9982;0.6920;0.0039
Defence_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6078;0.9920;0.7538;0.0079
Defence_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6895;0.9878;0.8121;0.0100
Defence_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7711;0.9810;0.8635;0.0158
Defence_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8619;0.9690;0.9123;0.0214
Defence_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9003;0.9595;0.9290;0.0288
Defence_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9220;0.9480;0.9348;0.0347
Defence_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9351;0.9335;0.9343;0.0475
Defence_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9430;0.9267;0.9348;0.0474
Defence_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9492;0.9157;0.9322;0.0524
Defence_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9541;0.9038;0.9282;0.0587
Defence_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9573;0.8975;0.9265;0.0687
Defence_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9775;0.7923;0.8752;0.1264
Defence_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9857;0.6737;0.8004;0.1947
Defence_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9892;0.5703;0.7234;0.2661
Defence_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9920;0.4955;0.6609;0.2973
Defence_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9936;0.3875;0.5576;0.3722
Defence_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9931;0.2860;0.4441;0.4214
Defence_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9937;0.1965;0.3281;0.4680
Defence_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4985
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5209;0.9970;0.6843;0.0055
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5193;0.9965;0.6828;0.0046
Defence_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5192;0.9965;0.6827;0.0070
Defence_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5479;0.9915;0.7058;0.0078
Defence_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5819;0.9908;0.7331;0.0108
Defence_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6557;0.9825;0.7865;0.0162
Defence_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7431;0.9750;0.8434;0.0228
Defence_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8165;0.9665;0.8852;0.0299
Defence_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8557;0.9633;0.9063;0.0347
Defence_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8774;0.9533;0.9137;0.0469
Defence_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8990;0.9413;0.9196;0.0470
Defence_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9121;0.9343;0.9231;0.0581
Defence_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9231;0.9245;0.9238;0.0588
Defence_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9337;0.9155;0.9245;0.0681
Defence_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9690;0.8273;0.8925;0.1328
Defence_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9798;0.7262;0.8342;0.1959
Defence_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9834;0.6205;0.7609;0.2527
Defence_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9859;0.5085;0.6710;0.3054
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9875;0.4150;0.5844;0.3616
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9928;0.3083;0.4704;0.4215
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9916;0.2062;0.3415;0.4587
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4850
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5166;0.9978;0.6807;0.0037
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5164;0.9978;0.6805;0.0037
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5166;0.9978;0.6807;0.0042
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5619;0.9945;0.7181;0.0062
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6135;0.9910;0.7579;0.0108
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7667;0.9828;0.8614;0.0159
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8283;0.9745;0.8955;0.0224
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8610;0.9695;0.9120;0.0279
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8923;0.9630;0.9263;0.0353
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9065;0.9570;0.9310;0.0401
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9186;0.9477;0.9329;0.0493
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9295;0.9390;0.9342;0.0518
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9366;0.9300;0.9333;0.0592
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9408;0.9217;0.9312;0.0691
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9749;0.8270;0.8949;0.1339
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9843;0.7192;0.8311;0.1976
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9863;0.6278;0.7672;0.2449
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.5407;0.6989;0.3040
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9904;0.4397;0.6091;0.3711
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.3350;0.5011;0.4239
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.2412;0.3883;0.4586
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9909;0.1358;0.2388;0.5004
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5770;0.9952;0.7305;0.0061
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5739;0.9948;0.7279;0.0062
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5728;0.9950;0.7271;0.0079
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6025;0.9925;0.7498;0.0092
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5985;0.9910;0.7463;0.0109
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6743;0.9832;0.8000;0.0164
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7160;0.9762;0.8261;0.0222
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7543;0.9692;0.8484;0.0295
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7790;0.9643;0.8618;0.0349
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8255;0.9570;0.8864;0.0483
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8445;0.9507;0.8945;0.0475
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8660;0.9390;0.9010;0.0530
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8784;0.9317;0.9043;0.0652
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8992;0.9193;0.9091;0.0710
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9502;0.8260;0.8838;0.1262
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9735;0.7358;0.8381;0.1887
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9826;0.6370;0.7729;0.2461
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9869;0.5272;0.6873;0.3191
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9884;0.4275;0.5969;0.3470
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.3197;0.4834;0.3985
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9917;0.2092;0.3456;0.4402
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9915;0.1170;0.2093;0.4843
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5290;0.9978;0.6914;0.0033
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5290;0.9978;0.6914;0.0032
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5290;0.9978;0.6914;0.0037
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5787;0.9958;0.7320;0.0063
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6425;0.9942;0.7806;0.0092
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7286;0.9898;0.8393;0.0150
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7662;0.9818;0.8607;0.0207
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8011;0.9745;0.8793;0.0272
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8194;0.9655;0.8865;0.0331
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8475;0.9545;0.8978;0.0389
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8536;0.9490;0.8988;0.0554
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8645;0.9410;0.9011;0.0571
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8679;0.9330;0.8993;0.0606
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8702;0.9283;0.8983;0.0646
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9173;0.8430;0.8786;0.1306
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9472;0.7355;0.8280;0.1795
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9597;0.6425;0.7697;0.2456
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9689;0.5377;0.6916;0.2959
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9749;0.4465;0.6125;0.3752
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9859;0.3330;0.4979;0.4093
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9875;0.2170;0.3558;0.4617
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9886;0.1087;0.1959;0.4932
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5147;0.9965;0.6788;0.0033
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5147;0.9965;0.6788;0.0032
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5147;0.9965;0.6788;0.0031
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5489;0.9940;0.7073;0.0064
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6118;0.9915;0.7567;0.0093
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7299;0.9862;0.8389;0.0157
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7962;0.9788;0.8781;0.0209
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8393;0.9712;0.9005;0.0274
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8637;0.9645;0.9113;0.0342
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8921;0.9525;0.9213;0.0429
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9017;0.9423;0.9215;0.0481
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9151;0.9325;0.9237;0.0511
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9236;0.9245;0.9240;0.0581
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9335;0.9130;0.9232;0.0746
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9656;0.8293;0.8923;0.1251
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9759;0.7398;0.8416;0.1912
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9833;0.6495;0.7823;0.2477
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9878;0.5460;0.7033;0.2935
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9900;0.4455;0.6145;0.3766
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.3508;0.5183;0.4137
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9936;0.2318;0.3758;0.4567
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9923;0.1288;0.2279;0.4898
