Parametros;Precisao;Revocacao;F1-Score;Tempo
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9994;0.4290;0.6003;0.2440
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9992;0.3282;0.4942;0.3121
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9990;0.2425;0.3903;0.3804
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9986;0.1762;0.2996;0.4090
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1180;0.2111;0.4801
Boxing_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0617;0.1163;0.4934
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9110;0.9880;0.9479;0.0048
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9110;0.9880;0.9479;0.0042
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9110;0.9880;0.9479;0.0038
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9584;0.9798;0.9690;0.0070
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9743;0.9660;0.9701;0.0141
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9912;0.9257;0.9573;0.0165
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9958;0.8948;0.9426;0.0244
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9971;0.8738;0.9314;0.0279
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9974;0.8625;0.9251;0.0339
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9979;0.8343;0.9088;0.0447
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9985;0.8175;0.8990;0.0467
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9984;0.8025;0.8898;0.0512
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9987;0.7885;0.8813;0.0575
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9994;0.7715;0.8708;0.0676
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9992;0.6400;0.7802;0.1290
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9991;0.5363;0.6979;0.1874
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9989;0.4440;0.6147;0.2489
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9986;0.3655;0.5351;0.2971
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9992;0.2968;0.4576;0.3771
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9989;0.2205;0.3613;0.4230
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9983;0.1505;0.2616;0.4645
Boxing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0755;0.1404;0.4950
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6057;0.9860;0.7504;0.0049
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6125;0.9965;0.7587;0.0045
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6130;0.9962;0.7590;0.0049
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6257;0.9950;0.7683;0.0087
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9523;0.9788;0.9654;0.0103
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9892;0.9430;0.9656;0.0158
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9939;0.9293;0.9605;0.0225
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9970;0.9117;0.9525;0.0278
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9977;0.8840;0.9374;0.0345
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9977;0.8622;0.9250;0.0443
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9985;0.8313;0.9072;0.0507
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9985;0.8080;0.8932;0.0538
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9987;0.7775;0.8743;0.0578
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9987;0.7598;0.8630;0.0696
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9992;0.6135;0.7602;0.1361
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9995;0.5128;0.6778;0.1863
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4253;0.5967;0.2447
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3463;0.5144;0.3166
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.2873;0.4463;0.3727
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2147;0.3536;0.4122
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1343;0.2367;0.4617
Boxing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0703;0.1313;0.4967
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7570;0.9915;0.8585;0.0062
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7585;0.9928;0.8600;0.0058
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7619;0.9930;0.8623;0.0063
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7825;0.9910;0.8745;0.0077
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8494;0.9770;0.9087;0.0125
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9831;0.9573;0.9700;0.0168
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9945;0.9032;0.9467;0.0238
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9953;0.8920;0.9408;0.0295
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9966;0.8722;0.9303;0.0353
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.8510;0.9183;0.0459
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9970;0.8415;0.9127;0.0466
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9982;0.8165;0.8982;0.0585
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9984;0.8025;0.8898;0.0588
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9984;0.7870;0.8802;0.0714
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9992;0.6052;0.7539;0.1276
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9990;0.4875;0.6552;0.1881
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9994;0.3977;0.5690;0.2467
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9992;0.3320;0.4984;0.3165
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.2647;0.4187;0.3597
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.1980;0.3306;0.4241
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1378;0.2421;0.4641
Boxing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.4871
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5582;0.9965;0.7156;0.0075
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5582;0.9965;0.7156;0.0049
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5576;0.9965;0.7151;0.0047
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5677;0.9938;0.7226;0.0077
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6121;0.9918;0.7570;0.0111
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8407;0.9812;0.9055;0.0183
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8711;0.9732;0.9194;0.0225
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9210;0.9585;0.9394;0.0278
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9374;0.9433;0.9403;0.0347
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9459;0.9350;0.9404;0.0454
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9561;0.9213;0.9384;0.0540
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9591;0.9077;0.9327;0.0518
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9660;0.8950;0.9291;0.0577
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9713;0.8792;0.9230;0.0708
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9901;0.7252;0.8372;0.1248
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9944;0.6195;0.7634;0.1897
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9965;0.4998;0.6657;0.2479
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.4002;0.5711;0.3089
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.3060;0.4683;0.3728
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9978;0.2245;0.3665;0.4246
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.1398;0.2451;0.4631
Boxing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.0570;0.1078;0.4951
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5153;1.0000;0.6801;0.0040
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5153;1.0000;0.6801;0.0045
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5153;1.0000;0.6801;0.0039
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5175;0.9995;0.6820;0.0067
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8637;0.9915;0.9232;0.0104
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9813;0.9600;0.9706;0.0163
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9840;0.9525;0.9680;0.0224
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9881;0.9370;0.9619;0.0278
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9922;0.9187;0.9540;0.0365
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9947;0.8885;0.9386;0.0454
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.8672;0.9275;0.0458
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9974;0.8485;0.9169;0.0529
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9979;0.8233;0.9022;0.0574
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.8070;0.8925;0.0678
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9992;0.6562;0.7922;0.1252
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5390;0.7005;0.2035
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4477;0.6185;0.2466
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3528;0.5215;0.3057
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2627;0.4162;0.3639
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.1935;0.3243;0.4297
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1328;0.2344;0.4714
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0630;0.1185;0.4947
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5588;0.9980;0.7164;0.0037
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5588;0.9980;0.7164;0.0036
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5588;0.9980;0.7164;0.0034
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5614;0.9970;0.7183;0.0062
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9338;0.9880;0.9602;0.0160
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9855;0.9500;0.9674;0.0154
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9902;0.9355;0.9621;0.0226
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9937;0.9097;0.9499;0.0288
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9949;0.8855;0.9370;0.0325
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.8680;0.9280;0.0392
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9974;0.8550;0.9207;0.0485
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9982;0.8240;0.9028;0.0521
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9987;0.7798;0.8758;0.0570
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9987;0.7645;0.8660;0.0684
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.6458;0.7844;0.1316
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9995;0.5235;0.6871;0.1947
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9994;0.4188;0.5902;0.2470
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3272;0.4931;0.3107
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2575;0.4095;0.3641
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.1772;0.3011;0.4205
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1030;0.1868;0.4575
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0612;0.1154;0.5214
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5238;1.0000;0.6875;0.0040
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5238;1.0000;0.6875;0.0035
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5238;1.0000;0.6875;0.0042
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5372;0.9998;0.6989;0.0066
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8570;0.9872;0.9175;0.0100
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9458;0.9555;0.9506;0.0158
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9699;0.9193;0.9439;0.0248
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9802;0.8792;0.9270;0.0282
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9845;0.8568;0.9162;0.0338
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9876;0.8330;0.9037;0.0397
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9882;0.8163;0.8940;0.0498
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9895;0.8007;0.8852;0.0587
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9906;0.7867;0.8770;0.0579
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9910;0.7668;0.8646;0.0689
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9983;0.6048;0.7532;0.1270
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.5050;0.6708;0.1946
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.4007;0.5720;0.2504
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9992;0.3130;0.4767;0.2981
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2248;0.3670;0.3752
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1623;0.2792;0.4242
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.0995;0.1810;0.4640
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0440;0.0843;0.4939
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5050;0.9580;0.6614;0.0055
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9930;0.6771;0.0054
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9855;0.6734;0.0050
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5141;0.9908;0.6770;0.0074
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5325;0.9808;0.6902;0.0102
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9812;0.9513;0.9660;0.0158
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9920;0.9307;0.9604;0.0209
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9933;0.9220;0.9563;0.0282
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9948;0.9105;0.9508;0.0347
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9953;0.8962;0.9432;0.0389
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9971;0.8732;0.9311;0.0439
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9980;0.8608;0.9243;0.0488
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9982;0.8370;0.9105;0.0683
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9985;0.8163;0.8982;0.0657
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9992;0.6532;0.7900;0.1211
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9991;0.5397;0.7009;0.1803
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9994;0.4410;0.6120;0.2395
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3468;0.5149;0.2882
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2652;0.4193;0.3747
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.1847;0.3119;0.4130
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1222;0.2179;0.4542
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0615;0.1159;0.5054
