Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2890;0.4484;0.4253
Toy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1860;0.3137;0.4705
Toy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5007
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7007;0.9990;0.8237;0.0040
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7007;0.9990;0.8237;0.0043
Toy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7007;0.9990;0.8237;0.0048
Toy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9742;0.9920;0.9830;0.0066
Toy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9902;0.9845;0.9873;0.0096
Toy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9949;0.9738;0.9842;0.0249
Toy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9966;0.9607;0.9784;0.0248
Toy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9982;0.9457;0.9712;0.0303
Toy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9984;0.9287;0.9623;0.0347
Toy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9986;0.9163;0.9557;0.0461
Toy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.9073;0.9507;0.0468
Toy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.8972;0.9453;0.0542
Toy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.8870;0.9396;0.0592
Toy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8750;0.9330;0.0719
Toy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7710;0.8703;0.1284
Toy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6673;0.8004;0.1892
Toy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5775;0.7322;0.2524
Toy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4833;0.6516;0.3012
Toy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3937;0.5650;0.3703
Toy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2993;0.4607;0.4285
Toy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1895;0.3186;0.4526
Toy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.5040
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6321;0.9985;0.7741;0.0032
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6321;0.9985;0.7741;0.0034
Toy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6321;0.9985;0.7741;0.0032
Toy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8962;0.9970;0.9439;0.0083
Toy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9909;0.9840;0.9875;0.0093
Toy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9957;0.9730;0.9842;0.0157
Toy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9971;0.9565;0.9764;0.0217
Toy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9984;0.9440;0.9704;0.0285
Toy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9984;0.9310;0.9635;0.0355
Toy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9986;0.9185;0.9569;0.0426
Toy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9989;0.9070;0.9507;0.0538
Toy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9992;0.8988;0.9463;0.0532
Toy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9992;0.8882;0.9404;0.0579
Toy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9994;0.8758;0.9335;0.0721
Toy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9997;0.7680;0.8687;0.1250
Toy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9996;0.6607;0.7956;0.1876
Toy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;1.0000;0.5673;0.7239;0.2551
Toy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.4743;0.6434;0.3029
Toy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3945;0.5658;0.3666
Toy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2965;0.4574;0.4154
Toy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2090;0.3457;0.4610
Toy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.5065
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5522;0.9978;0.7110;0.0053
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5596;0.9990;0.7174;0.0051
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5600;0.9992;0.7178;0.0050
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7269;0.9950;0.8401;0.0069
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9887;0.9855;0.9871;0.0095
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9967;0.9772;0.9869;0.0159
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9972;0.9650;0.9808;0.0221
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9976;0.9550;0.9759;0.0278
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9979;0.9440;0.9702;0.0347
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9984;0.9290;0.9624;0.0453
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9989;0.9177;0.9566;0.0482
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9992;0.9020;0.9481;0.0531
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9992;0.8918;0.9424;0.0665
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9992;0.8822;0.9371;0.0689
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.7827;0.8779;0.1291
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6855;0.8133;0.1923
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5845;0.7378;0.2557
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4895;0.6573;0.3155
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3912;0.5624;0.3703
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2970;0.4580;0.4245
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1948;0.3260;0.4615
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.5031
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7766;0.9942;0.8721;0.0077
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7637;0.9940;0.8638;0.0079
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7668;0.9945;0.8659;0.0080
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7686;0.9938;0.8668;0.0089
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8635;0.9902;0.9226;0.0111
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9854;0.9758;0.9805;0.0171
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9894;0.9593;0.9741;0.0232
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9919;0.9510;0.9710;0.0291
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9955;0.9393;0.9666;0.0447
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9960;0.9295;0.9616;0.0530
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9968;0.9215;0.9577;0.0477
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9117;0.9527;0.0535
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.9015;0.9475;0.0604
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8908;0.9416;0.0680
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7930;0.8842;0.1247
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6910;0.8170;0.1892
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5830;0.7365;0.2500
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4838;0.6521;0.3005
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3760;0.5465;0.3495
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2885;0.4478;0.4020
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1965;0.3285;0.4475
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4796
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5201;0.9985;0.6839;0.0054
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5206;0.9985;0.6844;0.0051
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5200;0.9982;0.6838;0.0055
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5858;0.9935;0.7370;0.0068
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9091;0.9902;0.9479;0.0104
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9884;0.9785;0.9834;0.0151
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9926;0.9698;0.9810;0.0219
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9956;0.9560;0.9754;0.0279
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9963;0.9470;0.9710;0.0339
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9968;0.9330;0.9638;0.0404
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9973;0.9255;0.9601;0.0517
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9976;0.9177;0.9560;0.0523
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9981;0.9045;0.9490;0.0582
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9980;0.8938;0.9430;0.0731
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9994;0.8040;0.8911;0.1275
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.7007;0.8240;0.1869
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.5978;0.7482;0.2493
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4970;0.6640;0.3049
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4045;0.5760;0.3629
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2925;0.4526;0.4264
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4595
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4990
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5202;0.9998;0.6843;0.0038
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5202;0.9998;0.6843;0.0041
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5202;0.9998;0.6843;0.0034
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6074;0.9952;0.7544;0.0059
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9474;0.9905;0.9685;0.0091
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9820;0.9830;0.9825;0.0148
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9903;0.9710;0.9806;0.0211
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9945;0.9563;0.9750;0.0269
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9953;0.9473;0.9707;0.0327
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9960;0.9353;0.9647;0.0392
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9960;0.9290;0.9613;0.0502
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9967;0.9185;0.9560;0.0507
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9975;0.9090;0.9512;0.0567
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9978;0.9002;0.9465;0.0644
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9997;0.7947;0.8855;0.1368
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.7010;0.8242;0.1819
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.5998;0.7498;0.2454
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4960;0.6631;0.2968
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3945;0.5658;0.3587
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3010;0.4627;0.4259
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4504
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4980
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6335;0.9952;0.7742;0.0100
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6818;0.9948;0.8091;0.0087
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6847;0.9942;0.8110;0.0085
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6969;0.9922;0.8188;0.0107
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8502;0.9900;0.9148;0.0113
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9714;0.9832;0.9773;0.0184
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9831;0.9742;0.9787;0.0243
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9872;0.9635;0.9752;0.0295
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9922;0.9540;0.9727;0.0348
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9950;0.9365;0.9648;0.0471
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9290;0.9612;0.0471
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9968;0.9210;0.9574;0.0523
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9973;0.9095;0.9514;0.0630
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.8988;0.9456;0.0728
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8077;0.8932;0.1232
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7027;0.8251;0.1884
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6022;0.7516;0.2389
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5118;0.6770;0.3119
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4105;0.5821;0.3448
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3197;0.4846;0.3928
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2130;0.3512;0.4388
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4804
