Parametros;Precisao;Revocacao;F1-Score;Tempo
Employee_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8999;0.9663;0.9319;0.0159
Employee_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9183;0.9465;0.9322;0.0229
Employee_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9294;0.9320;0.9307;0.0288
Employee_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9347;0.9203;0.9274;0.0424
Employee_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9396;0.9103;0.9247;0.0478
Employee_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9420;0.8975;0.9192;0.0467
Employee_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9436;0.8828;0.9122;0.0520
Employee_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9471;0.8720;0.9080;0.0576
Employee_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9492;0.8602;0.9026;0.0760
Employee_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9625;0.7452;0.8401;0.1267
Employee_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9691;0.6348;0.7671;0.1905
Employee_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9706;0.5445;0.6976;0.2599
Employee_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9726;0.4703;0.6340;0.2999
Employee_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9739;0.3830;0.5498;0.3736
Employee_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9739;0.2895;0.4463;0.4286
Employee_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9750;0.2047;0.3384;0.4596
Employee_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9726;0.1065;0.1920;0.4927
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5131;0.9988;0.6779;0.0056
Employee_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5146;0.9982;0.6791;0.0050
Employee_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5148;0.9985;0.6794;0.0052
Employee_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7014;0.9920;0.8218;0.0071
Employee_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8502;0.9778;0.9095;0.0104
Employee_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8931;0.9613;0.9259;0.0163
Employee_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9024;0.9523;0.9267;0.0223
Employee_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9107;0.9403;0.9252;0.0286
Employee_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9221;0.9297;0.9259;0.0349
Employee_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9280;0.9220;0.9250;0.0492
Employee_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9369;0.9058;0.9211;0.0458
Employee_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9402;0.9005;0.9199;0.0517
Employee_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9436;0.8780;0.9096;0.0584
Employee_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9467;0.8620;0.9024;0.0718
Employee_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9630;0.7412;0.8377;0.1252
Employee_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9690;0.6340;0.7665;0.1854
Employee_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9720;0.5387;0.6933;0.2574
Employee_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9752;0.4427;0.6090;0.2961
Employee_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9740;0.3558;0.5211;0.3762
Employee_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9786;0.2747;0.4290;0.4218
Employee_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9837;0.1805;0.3050;0.4684
Employee_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9811;0.0910;0.1666;0.4931
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5138;0.9982;0.6784;0.0045
Employee_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5136;0.9982;0.6783;0.0041
Employee_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5137;0.9982;0.6783;0.0043
Employee_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6254;0.9965;0.7685;0.0066
Employee_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8093;0.9838;0.8881;0.0102
Employee_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8678;0.9670;0.9147;0.0162
Employee_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8981;0.9497;0.9232;0.0217
Employee_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9094;0.9380;0.9235;0.0280
Employee_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9171;0.9233;0.9201;0.0353
Employee_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9234;0.9137;0.9186;0.0426
Employee_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9304;0.9030;0.9165;0.0479
Employee_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9339;0.8942;0.9137;0.0600
Employee_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9381;0.8828;0.9096;0.0621
Employee_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9415;0.8648;0.9015;0.0697
Employee_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9613;0.7522;0.8440;0.1272
Employee_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9690;0.6490;0.7774;0.1925
Employee_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9736;0.5527;0.7052;0.2459
Employee_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9744;0.4373;0.6036;0.3018
Employee_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9752;0.3440;0.5086;0.3853
Employee_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9762;0.2567;0.4066;0.4261
Employee_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9828;0.1573;0.2711;0.4660
Employee_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9856;0.0683;0.1277;0.4973
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9975;0.6783;0.0045
Employee_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9975;0.6783;0.0051
Employee_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;0.9972;0.6787;0.0049
Employee_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5804;0.9965;0.7335;0.0067
Employee_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7018;0.9885;0.8208;0.0106
Employee_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7640;0.9730;0.8559;0.0182
Employee_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7897;0.9605;0.8668;0.0220
Employee_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8013;0.9557;0.8717;0.0293
Employee_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8122;0.9493;0.8754;0.0353
Employee_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8216;0.9433;0.8783;0.0459
Employee_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8275;0.9387;0.8796;0.0492
Employee_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8358;0.9300;0.8804;0.0540
Employee_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8398;0.9227;0.8793;0.0598
Employee_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8465;0.9153;0.8795;0.0767
Employee_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8922;0.8253;0.8574;0.1326
Employee_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9129;0.7490;0.8229;0.1980
Employee_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9281;0.6520;0.7659;0.2616
Employee_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9381;0.5567;0.6988;0.3160
Employee_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9504;0.4597;0.6197;0.3756
Employee_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9596;0.3500;0.5129;0.4257
Employee_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9604;0.2427;0.3875;0.4614
Employee_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9551;0.1275;0.2250;0.5123
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6208;0.9875;0.7623;0.0076
Employee_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6040;0.9900;0.7503;0.0100
Employee_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6066;0.9905;0.7524;0.0078
Employee_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6093;0.9898;0.7542;0.0095
Employee_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7197;0.9840;0.8313;0.0116
Employee_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7991;0.9722;0.8772;0.0183
Employee_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8242;0.9637;0.8886;0.0234
Employee_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8357;0.9563;0.8919;0.0295
Employee_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8465;0.9503;0.8954;0.0419
Employee_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8604;0.9400;0.8984;0.0470
Employee_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8753;0.9315;0.9025;0.0484
Employee_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8870;0.9205;0.9034;0.0544
Employee_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8925;0.9135;0.9029;0.0597
Employee_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8981;0.9038;0.9009;0.0820
Employee_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9403;0.8265;0.8797;0.1271
Employee_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9579;0.7220;0.8234;0.1892
Employee_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9677;0.6365;0.7679;0.2450
Employee_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9749;0.5347;0.6907;0.3043
Employee_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9768;0.4308;0.5978;0.3549
Employee_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9805;0.3275;0.4910;0.3947
Employee_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9788;0.2193;0.3583;0.4415
Employee_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9792;0.1177;0.2102;0.4761
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5123;0.9988;0.6772;0.0039
Employee_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5123;0.9988;0.6772;0.0036
Employee_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5123;0.9988;0.6772;0.0039
Employee_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6023;0.9962;0.7508;0.0064
Employee_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7951;0.9818;0.8786;0.0099
Employee_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8532;0.9607;0.9038;0.0159
Employee_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8762;0.9520;0.9125;0.0217
Employee_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8874;0.9395;0.9127;0.0286
Employee_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8929;0.9300;0.9111;0.0346
Employee_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9025;0.9190;0.9107;0.0419
Employee_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9088;0.9095;0.9092;0.0462
Employee_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9146;0.8965;0.9054;0.0524
Employee_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9184;0.8860;0.9019;0.0584
Employee_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9228;0.8810;0.9014;0.0689
Employee_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9522;0.7528;0.8408;0.1230
Employee_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9589;0.6585;0.7808;0.2000
Employee_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9672;0.5680;0.7157;0.2375
Employee_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9688;0.4575;0.6215;0.2948
Employee_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9699;0.3628;0.5280;0.3676
Employee_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9721;0.2790;0.4336;0.4171
Employee_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9728;0.1880;0.3151;0.4562
Employee_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9781;0.0892;0.1636;0.5182
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5185;0.9970;0.6822;0.0048
Employee_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5203;0.9982;0.6840;0.0052
Employee_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5203;0.9982;0.6840;0.0066
Employee_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5573;0.9975;0.7151;0.0069
Employee_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5898;0.9960;0.7409;0.0100
Employee_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6336;0.9850;0.7712;0.0161
Employee_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6520;0.9805;0.7832;0.0222
Employee_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6709;0.9718;0.7938;0.0275
Employee_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6867;0.9623;0.8015;0.0336
Employee_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7005;0.9525;0.8073;0.0445
Employee_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7113;0.9447;0.8116;0.0474
Employee_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7207;0.9393;0.8156;0.0523
Employee_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7243;0.9313;0.8148;0.0584
Employee_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7308;0.9230;0.8157;0.0681
Employee_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7803;0.8380;0.8081;0.1278
Employee_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8169;0.7530;0.7837;0.1867
Employee_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8410;0.6505;0.7336;0.2440
Employee_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8595;0.5520;0.6722;0.3040
Employee_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8712;0.4567;0.5993;0.3789
Employee_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8796;0.3470;0.4977;0.4077
Employee_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8994;0.2502;0.3916;0.4683
Employee_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9182;0.1348;0.2350;0.4742
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5745;0.9918;0.7276;0.0077
Employee_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5728;0.9928;0.7264;0.0082
Employee_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5736;0.9928;0.7271;0.0082
Employee_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5796;0.9920;0.7317;0.0099
Employee_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6181;0.9885;0.7606;0.0117
Employee_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6695;0.9780;0.7949;0.0188
Employee_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7047;0.9700;0.8163;0.0255
Employee_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7125;0.9607;0.8182;0.0286
Employee_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7271;0.9477;0.8229;0.0349
Employee_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7388;0.9390;0.8269;0.0453
Employee_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7435;0.9295;0.8261;0.0468
Employee_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7511;0.9220;0.8278;0.0522
Employee_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7553;0.9175;0.8285;0.0671
Employee_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7618;0.9050;0.8272;0.0729
Employee_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8057;0.8140;0.8098;0.1241
Employee_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8456;0.7350;0.7864;0.1847
Employee_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8793;0.6450;0.7442;0.2456
Employee_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8955;0.5465;0.6788;0.2951
Employee_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9067;0.4567;0.6075;0.3432
Employee_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9272;0.3438;0.5016;0.3825
Employee_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9433;0.2370;0.3788;0.4353
Employee_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9585;0.1270;0.2243;0.4831
