Parametros;Precisao;Revocacao;F1-Score;Tempo
Gender_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9622;0.9805;0.9713;0.0171
Gender_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9721;0.9667;0.9694;0.0221
Gender_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9794;0.9495;0.9642;0.0291
Gender_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9833;0.9405;0.9614;0.0349
Gender_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9853;0.9357;0.9599;0.0558
Gender_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9862;0.9280;0.9562;0.0473
Gender_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9889;0.9130;0.9494;0.0531
Gender_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9896;0.9018;0.9436;0.0593
Gender_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9900;0.8930;0.9390;0.0732
Gender_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9930;0.7845;0.8765;0.1244
Gender_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9946;0.6883;0.8135;0.1947
Gender_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5725;0.7270;0.2562
Gender_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9949;0.4890;0.6557;0.3012
Gender_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9955;0.3850;0.5553;0.3729
Gender_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.2975;0.4580;0.4330
Gender_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4586
Gender_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.5081
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9940;0.6759;0.0054
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5125;0.9980;0.6772;0.0049
Gender_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5125;0.9980;0.6772;0.0050
Gender_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7480;0.9950;0.8540;0.0071
Gender_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9494;0.9908;0.9697;0.0098
Gender_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9727;0.9782;0.9754;0.0160
Gender_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9793;0.9680;0.9736;0.0250
Gender_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9838;0.9550;0.9692;0.0291
Gender_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9854;0.9453;0.9649;0.0340
Gender_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9387;0.9626;0.0430
Gender_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9890;0.9247;0.9558;0.0505
Gender_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9897;0.9133;0.9499;0.0535
Gender_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9907;0.9040;0.9454;0.0601
Gender_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9912;0.8975;0.9420;0.0677
Gender_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9940;0.7900;0.8803;0.1293
Gender_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6825;0.8098;0.1915
Gender_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.5740;0.7283;0.2453
Gender_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.4743;0.6425;0.3137
Gender_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3877;0.5582;0.3875
Gender_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2820;0.4397;0.4196
Gender_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4583
Gender_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1042;0.1887;0.4992
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5151;0.9998;0.6799;0.0042
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5151;0.9998;0.6799;0.0038
Gender_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5151;0.9998;0.6799;0.0042
Gender_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9213;0.9948;0.9566;0.0073
Gender_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9585;0.9882;0.9732;0.0101
Gender_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9748;0.9760;0.9754;0.0185
Gender_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9797;0.9673;0.9735;0.0230
Gender_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9848;0.9567;0.9706;0.0287
Gender_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9870;0.9460;0.9660;0.0354
Gender_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9889;0.9383;0.9629;0.0451
Gender_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9894;0.9290;0.9582;0.0471
Gender_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9892;0.9197;0.9532;0.0513
Gender_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9905;0.9077;0.9473;0.0578
Gender_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9909;0.8952;0.9406;0.0687
Gender_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9928;0.7963;0.8837;0.1384
Gender_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.6733;0.8028;0.1883
Gender_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5767;0.7304;0.2427
Gender_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9959;0.4840;0.6514;0.3213
Gender_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9955;0.3880;0.5584;0.3769
Gender_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9959;0.3008;0.4620;0.4135
Gender_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1920;0.3220;0.4656
Gender_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4995
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;0.9988;0.6779;0.0039
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5131;0.9988;0.6779;0.0035
Gender_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5131;0.9988;0.6779;0.0036
Gender_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8078;0.9948;0.8916;0.0069
Gender_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8823;0.9892;0.9327;0.0098
Gender_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9366;0.9795;0.9576;0.0195
Gender_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9598;0.9725;0.9661;0.0232
Gender_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9707;0.9623;0.9665;0.0285
Gender_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9759;0.9500;0.9628;0.0351
Gender_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9804;0.9385;0.9590;0.0530
Gender_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9823;0.9300;0.9554;0.0458
Gender_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9837;0.9223;0.9520;0.0514
Gender_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9844;0.9127;0.9472;0.0570
Gender_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9858;0.9050;0.9437;0.0687
Gender_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9914;0.8090;0.8910;0.1256
Gender_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9943;0.6977;0.8200;0.1913
Gender_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9950;0.5988;0.7476;0.2580
Gender_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9955;0.5022;0.6677;0.2950
Gender_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9963;0.4090;0.5799;0.3672
Gender_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9975;0.2995;0.4607;0.4295
Gender_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9961;0.1898;0.3188;0.4402
Gender_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.5009
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8318;0.9875;0.9030;0.0085
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7845;0.9892;0.8751;0.0088
Gender_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7873;0.9880;0.8763;0.0093
Gender_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8752;0.9885;0.9284;0.0108
Gender_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9189;0.9835;0.9501;0.0115
Gender_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9415;0.9742;0.9576;0.0195
Gender_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9549;0.9695;0.9622;0.0235
Gender_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9601;0.9617;0.9609;0.0293
Gender_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9681;0.9485;0.9582;0.0343
Gender_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9708;0.9407;0.9556;0.0461
Gender_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9746;0.9305;0.9520;0.0524
Gender_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9800;0.9207;0.9495;0.0521
Gender_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9821;0.9070;0.9431;0.0571
Gender_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9841;0.9000;0.9402;0.0697
Gender_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9898;0.8030;0.8867;0.1208
Gender_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9928;0.6895;0.8138;0.1946
Gender_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5940;0.7442;0.2326
Gender_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4848;0.6521;0.3023
Gender_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.3777;0.5479;0.3392
Gender_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9964;0.2730;0.4286;0.3881
Gender_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1888;0.3174;0.4473
Gender_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.4700
