Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,005_scale;0.7377;0.9949;0.8472;0.0057
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,01_scale;0.7839;0.9937;0.8764;0.0081
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,02_scale;0.9032;0.9832;0.9415;0.0117
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,03_scale;0.9333;0.9706;0.9516;0.0162
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,04_scale;0.9600;0.9427;0.9512;0.0202
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,05_scale;0.9637;0.9319;0.9475;0.0252
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,06_scale;0.9681;0.9205;0.9437;0.0302
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,07_scale;0.9726;0.9067;0.9385;0.0330
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,08_scale;0.9801;0.8890;0.9323;0.0417
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,09_scale;0.9805;0.8755;0.9250;0.0426
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,1_scale;0.9822;0.8628;0.9187;0.0460
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,2_scale;0.9908;0.7458;0.8510;0.0921
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,3_scale;0.9933;0.6261;0.7680;0.1391
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,4_scale;0.9954;0.5225;0.6853;0.1694
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,5_scale;0.9971;0.4163;0.5873;0.2168
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,6_scale;0.9973;0.3325;0.4988;0.2578
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9988;0.2491;0.3988;0.2972
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;0.9982;0.1633;0.2806;0.3222
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;0.9963;0.0798;0.1478;0.3432
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.4731;0.8346;0.6039;0.0041
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5152;0.9991;0.6798;0.0043
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5152;0.9991;0.6798;0.0036
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5206;0.9991;0.6845;0.0055
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5399;0.9988;0.7009;0.0076
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.8460;0.9889;0.9119;0.0112
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.9196;0.9820;0.9498;0.0171
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.9464;0.9754;0.9607;0.0234
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9556;0.9697;0.9626;0.0284
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9656;0.9616;0.9636;0.0301
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9739;0.9532;0.9634;0.0384
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9812;0.9394;0.9598;0.0379
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9831;0.9274;0.9544;0.0422
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9870;0.9133;0.9487;0.0459
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9940;0.7914;0.8812;0.0927
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9961;0.6885;0.8142;0.1323
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9975;0.5870;0.7391;0.1834
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9976;0.5018;0.6677;0.2254
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9977;0.3884;0.5591;0.2636
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9990;0.2968;0.4577;0.2925
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;0.9985;0.2014;0.3352;0.3363
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;0.9973;0.1122;0.2018;0.3595
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.5569;0.9985;0.7150;0.0036
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.5569;0.9985;0.7150;0.0033
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.5569;0.9985;0.7150;0.0034
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.5746;0.9985;0.7294;0.0059
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.6083;0.9982;0.7559;0.0080
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.7906;0.9895;0.8790;0.0123
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.9197;0.9790;0.9484;0.0165
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.9332;0.9721;0.9522;0.0213
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.9494;0.9634;0.9564;0.0274
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9611;0.9556;0.9583;0.0304
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9659;0.9436;0.9546;0.0526
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9712;0.9319;0.9511;0.0395
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9766;0.9142;0.9443;0.0421
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9796;0.9094;0.9432;0.0457
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9939;0.7761;0.8716;0.0962
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9950;0.6612;0.7944;0.1353
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9969;0.5735;0.7281;0.1764
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9969;0.4844;0.6520;0.2122
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9976;0.3785;0.5487;0.2520
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;0.9978;0.2755;0.4318;0.3059
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;0.9983;0.1726;0.2943;0.3223
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;0.9967;0.0900;0.1652;0.3518
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.5069;0.9964;0.6719;0.0048
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.5079;0.9979;0.6731;0.0039
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.5079;0.9979;0.6731;0.0035
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.5107;0.9979;0.6756;0.0057
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.5160;0.9943;0.6794;0.0082
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.5917;0.9913;0.7411;0.0131
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.8139;0.9820;0.8901;0.0163
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.8914;0.9757;0.9317;0.0217
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.9170;0.9682;0.9419;0.0253
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.9394;0.9592;0.9492;0.0291
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9550;0.9481;0.9515;0.0435
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9654;0.9382;0.9516;0.0415
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9720;0.9274;0.9492;0.0416
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9745;0.9187;0.9458;0.0458
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9909;0.8154;0.8946;0.0919
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9955;0.7260;0.8396;0.1381
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9966;0.6128;0.7590;0.1825
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9976;0.5018;0.6677;0.2095
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9978;0.3998;0.5708;0.2498
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;0.9990;0.3013;0.4630;0.2949
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;0.9985;0.1936;0.3243;0.3264
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;1.0000;0.0834;0.1540;0.3514
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.5109;0.9994;0.6761;0.0037
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.5109;0.9994;0.6761;0.0032
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.5109;0.9994;0.6761;0.0031
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.5133;0.9991;0.6781;0.0058
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.5203;0.9979;0.6840;0.0072
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.7186;0.9949;0.8345;0.0129
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8231;0.9862;0.8973;0.0160
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.8772;0.9799;0.9257;0.0207
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9005;0.9751;0.9363;0.0243
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9354;0.9643;0.9496;0.0287
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9441;0.9532;0.9486;0.0344
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9575;0.9466;0.9520;0.0431
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9636;0.9388;0.9510;0.0410
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9676;0.9310;0.9489;0.0456
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9893;0.8067;0.8887;0.0948
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9949;0.7035;0.8242;0.1295
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9966;0.6104;0.7571;0.1748
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9977;0.5198;0.6835;0.2198
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9985;0.4127;0.5840;0.2562
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9981;0.3232;0.4883;0.2973
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;0.9974;0.2326;0.3772;0.3439
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;0.9974;0.1146;0.2057;0.3473
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5094;0.9997;0.6749;0.0034
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5094;0.9997;0.6749;0.0042
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5094;0.9997;0.6749;0.0035
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5119;0.9988;0.6769;0.0060
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5189;0.9988;0.6829;0.0077
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.7954;0.9928;0.8832;0.0117
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.8593;0.9844;0.9176;0.0155
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.8924;0.9760;0.9323;0.0226
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9289;0.9679;0.9480;0.0307
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9368;0.9604;0.9484;0.0307
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9515;0.9481;0.9498;0.0329
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9595;0.9379;0.9486;0.0403
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9663;0.9280;0.9467;0.0420
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9687;0.9205;0.9440;0.0462
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9913;0.7905;0.8796;0.0922
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9951;0.6738;0.8035;0.1277
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9964;0.5786;0.7321;0.1893
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9975;0.4757;0.6442;0.2181
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9977;0.3842;0.5547;0.2448
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;0.9980;0.2923;0.4522;0.2946
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;0.9984;0.1825;0.3086;0.3331
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;1.0000;0.0924;0.1692;0.3475
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.5059;0.9997;0.6718;0.0035
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.5059;0.9997;0.6718;0.0035
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.5059;0.9997;0.6718;0.0036
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.5065;0.9988;0.6721;0.0055
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.5084;0.9985;0.6738;0.0080
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.7150;0.9946;0.8319;0.0156
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.7876;0.9904;0.8774;0.0181
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.8615;0.9838;0.9186;0.0225
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.9071;0.9733;0.9390;0.0248
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.9265;0.9646;0.9452;0.0297
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.9400;0.9595;0.9497;0.0346
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.9529;0.9463;0.9496;0.0417
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.9614;0.9346;0.9478;0.0417
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.9700;0.9211;0.9449;0.0461
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.9896;0.8268;0.9009;0.1073
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9939;0.7329;0.8437;0.1292
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9968;0.6468;0.7845;0.1821
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9978;0.5423;0.7027;0.2110
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9979;0.4319;0.6028;0.2491
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9974;0.3403;0.5075;0.2915
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9976;0.2485;0.3979;0.3367
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9980;0.1486;0.2586;0.3451
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.6720;0.9838;0.7985;0.0066
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.6072;0.9877;0.7521;0.0063
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.6007;0.9883;0.7472;0.0069
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.6020;0.9895;0.7486;0.0085
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.6158;0.9865;0.7582;0.0096
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.7322;0.9808;0.8385;0.0125
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.8081;0.9745;0.8835;0.0176
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8088;0.9697;0.8819;0.0211
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.8588;0.9601;0.9066;0.0268
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.8802;0.9481;0.9129;0.0299
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.9014;0.9304;0.9157;0.0447
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9146;0.9226;0.9186;0.0435
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9213;0.9172;0.9192;0.0428
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9366;0.9091;0.9226;0.0464
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9774;0.8064;0.8837;0.0917
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9885;0.7200;0.8331;0.1277
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9915;0.6306;0.7709;0.1702
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9955;0.5261;0.6884;0.2144
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9973;0.4367;0.6074;0.2395
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9983;0.3628;0.5322;0.2815
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;0.9977;0.2596;0.4120;0.3073
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;0.9954;0.1300;0.2299;0.3311
