Parametros;Precisao;Revocacao;F1-Score;Tempo
Adults_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7582;0.9958;0.8609;0.0061
Adults_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9252;0.9868;0.9550;0.0097
Adults_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9580;0.9742;0.9660;0.0222
Adults_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9678;0.9603;0.9640;0.0214
Adults_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9714;0.9513;0.9612;0.0288
Adults_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9770;0.9363;0.9562;0.0355
Adults_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9827;0.9207;0.9507;0.0459
Adults_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9833;0.9115;0.9460;0.0519
Adults_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9855;0.9015;0.9416;0.0575
Adults_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9862;0.8935;0.9376;0.0584
Adults_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9867;0.8875;0.9345;0.0733
Adults_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9945;0.7745;0.8708;0.1259
Adults_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9970;0.6552;0.7908;0.1857
Adults_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9973;0.5613;0.7183;0.2495
Adults_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9973;0.4630;0.6324;0.3078
Adults_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9972;0.3593;0.5282;0.3681
Adults_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2740;0.4300;0.4368
Adults_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4561
Adults_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0872;0.1605;0.4927
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5510;0.9998;0.7104;0.0046
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5510;0.9998;0.7104;0.0042
Adults_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5510;0.9998;0.7104;0.0048
Adults_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7009;0.9982;0.8236;0.0082
Adults_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9081;0.9908;0.9476;0.0111
Adults_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9602;0.9782;0.9692;0.0158
Adults_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9699;0.9655;0.9677;0.0225
Adults_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9760;0.9543;0.9650;0.0284
Adults_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9800;0.9413;0.9602;0.0340
Adults_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9841;0.9293;0.9559;0.0446
Adults_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9845;0.9187;0.9505;0.0492
Adults_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9869;0.9067;0.9451;0.0529
Adults_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9906;0.8972;0.9416;0.0582
Adults_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9916;0.8892;0.9377;0.0733
Adults_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9958;0.7672;0.8667;0.1277
Adults_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6740;0.8044;0.1877
Adults_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5757;0.7302;0.2404
Adults_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4640;0.6336;0.3072
Adults_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3640;0.5335;0.3793
Adults_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2787;0.4358;0.4206
Adults_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1935;0.3241;0.4668
Adults_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.5038
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5288;0.9975;0.6912;0.0057
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5289;0.9972;0.6912;0.0059
Adults_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5292;0.9982;0.6917;0.0062
Adults_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5426;0.9978;0.7029;0.0096
Adults_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6613;0.9950;0.7946;0.0111
Adults_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8847;0.9800;0.9299;0.0183
Adults_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9184;0.9710;0.9440;0.0231
Adults_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9401;0.9613;0.9506;0.0299
Adults_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9506;0.9517;0.9512;0.0352
Adults_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9545;0.9437;0.9491;0.0479
Adults_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9602;0.9345;0.9472;0.0482
Adults_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9670;0.9243;0.9452;0.0530
Adults_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9703;0.9133;0.9409;0.0606
Adults_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9722;0.9015;0.9355;0.0743
Adults_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9880;0.7847;0.8747;0.1267
Adults_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9920;0.6810;0.8076;0.1899
Adults_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5757;0.7296;0.2595
Adults_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4875;0.6551;0.2994
Adults_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3827;0.5534;0.3715
Adults_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2905;0.4500;0.4220
Adults_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2052;0.3405;0.4767
Adults_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.5006
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5735;0.9992;0.7287;0.0034
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5735;0.9992;0.7287;0.0034
Adults_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5735;0.9992;0.7287;0.0056
Adults_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7238;0.9978;0.8390;0.0096
Adults_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9206;0.9888;0.9535;0.0101
Adults_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9517;0.9760;0.9637;0.0160
Adults_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9619;0.9595;0.9607;0.0218
Adults_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9672;0.9517;0.9594;0.0286
Adults_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9729;0.9415;0.9569;0.0340
Adults_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9758;0.9275;0.9510;0.0449
Adults_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9795;0.9180;0.9477;0.0545
Adults_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9803;0.9085;0.9430;0.0545
Adults_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9825;0.8985;0.9386;0.0587
Adults_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9848;0.8890;0.9344;0.0705
Adults_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9930;0.7748;0.8704;0.1287
Adults_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9962;0.6613;0.7949;0.1838
Adults_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5783;0.7320;0.2481
Adults_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4763;0.6446;0.3022
Adults_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3670;0.5366;0.3783
Adults_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2762;0.4328;0.4156
Adults_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1900;0.3193;0.4683
Adults_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4957
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5149;1.0000;0.6798;0.0041
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5149;1.0000;0.6798;0.0040
Adults_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5149;1.0000;0.6798;0.0040
Adults_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5454;0.9988;0.7055;0.0065
Adults_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7812;0.9915;0.8739;0.0096
Adults_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8522;0.9800;0.9116;0.0178
Adults_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8844;0.9740;0.9271;0.0228
Adults_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9053;0.9630;0.9333;0.0299
Adults_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9206;0.9565;0.9382;0.0345
Adults_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9353;0.9465;0.9409;0.0527
Adults_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9447;0.9390;0.9418;0.0545
Adults_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9513;0.9275;0.9392;0.0536
Adults_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9535;0.9135;0.9331;0.0589
Adults_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9563;0.8975;0.9260;0.0696
Adults_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9807;0.7890;0.8745;0.1270
Adults_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9899;0.6845;0.8093;0.1900
Adults_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9925;0.5637;0.7191;0.2634
Adults_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9947;0.4690;0.6374;0.3097
Adults_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9973;0.3740;0.5440;0.3677
Adults_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2833;0.4413;0.4218
Adults_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1862;0.3139;0.4723
Adults_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4961
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6156;0.9898;0.7591;0.0091
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6152;0.9900;0.7588;0.0099
Adults_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6175;0.9900;0.7606;0.0101
Adults_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6171;0.9902;0.7603;0.0113
Adults_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6351;0.9848;0.7722;0.0142
Adults_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8347;0.9732;0.8987;0.0181
Adults_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8635;0.9665;0.9121;0.0237
Adults_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8993;0.9595;0.9284;0.0297
Adults_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9145;0.9445;0.9293;0.0359
Adults_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9235;0.9380;0.9307;0.0461
Adults_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9274;0.9327;0.9301;0.0494
Adults_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9320;0.9180;0.9249;0.0540
Adults_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9400;0.9087;0.9241;0.0590
Adults_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9472;0.8975;0.9217;0.0737
Adults_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9740;0.8043;0.8810;0.1328
Adults_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9843;0.6893;0.8108;0.1947
Adults_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9894;0.5830;0.7337;0.2562
Adults_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.4873;0.6541;0.3023
Adults_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3930;0.5638;0.3473
Adults_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2905;0.4500;0.4011
Adults_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1898;0.3189;0.4442
Adults_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4809
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6335;0.9918;0.7731;0.0090
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6192;0.9922;0.7625;0.0088
Adults_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6236;0.9928;0.7660;0.0099
Adults_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6271;0.9928;0.7687;0.0093
Adults_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7537;0.9862;0.8545;0.0140
Adults_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8583;0.9795;0.9149;0.0191
Adults_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9158;0.9740;0.9440;0.0228
Adults_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9297;0.9650;0.9470;0.0299
Adults_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9436;0.9577;0.9506;0.0356
Adults_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9469;0.9503;0.9486;0.0457
Adults_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9504;0.9390;0.9447;0.0476
Adults_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9532;0.9260;0.9394;0.0539
Adults_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9560;0.9177;0.9365;0.0611
Adults_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9599;0.9093;0.9339;0.0736
Adults_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9806;0.8220;0.8943;0.1284
Adults_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.7047;0.8231;0.2040
Adults_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9921;0.5988;0.7468;0.2543
Adults_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4913;0.6579;0.3042
Adults_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3910;0.5616;0.3488
Adults_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2980;0.4590;0.3950
Adults_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1988;0.3315;0.4404
Adults_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4968
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5313;0.9985;0.6936;0.0073
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5372;0.9980;0.6985;0.0048
Adults_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5374;0.9980;0.6986;0.0049
Adults_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5367;0.9955;0.6974;0.0064
Adults_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6453;0.9900;0.7813;0.0100
Adults_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7217;0.9798;0.8312;0.0159
Adults_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7621;0.9698;0.8535;0.0219
Adults_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7954;0.9610;0.8704;0.0284
Adults_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8140;0.9553;0.8790;0.0339
Adults_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8397;0.9427;0.8882;0.0435
Adults_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8588;0.9317;0.8938;0.0478
Adults_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8832;0.9190;0.9008;0.0558
Adults_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8930;0.9115;0.9021;0.0576
Adults_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9011;0.9040;0.9025;0.0679
Adults_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9495;0.8030;0.8701;0.1249
Adults_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9649;0.6940;0.8073;0.1799
Adults_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9753;0.5925;0.7372;0.2367
Adults_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9820;0.4903;0.6540;0.3002
Adults_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9876;0.3782;0.5470;0.3622
Adults_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9903;0.2812;0.4381;0.4175
Adults_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9933;0.1857;0.3130;0.4540
Adults_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.4910
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5157;1.0000;0.6805;0.0038
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;1.0000;0.6805;0.0034
Adults_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;1.0000;0.6805;0.0038
Adults_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5412;0.9975;0.7017;0.0065
Adults_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7237;0.9932;0.8373;0.0104
Adults_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8197;0.9808;0.8930;0.0158
Adults_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8565;0.9673;0.9085;0.0212
Adults_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8688;0.9605;0.9124;0.0264
Adults_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8851;0.9533;0.9179;0.0332
Adults_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8963;0.9445;0.9198;0.0405
Adults_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9111;0.9353;0.9230;0.0499
Adults_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9247;0.9205;0.9226;0.0520
Adults_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9304;0.9125;0.9214;0.0581
Adults_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9400;0.9015;0.9204;0.0696
Adults_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9727;0.7755;0.8630;0.1299
Adults_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9792;0.6827;0.8045;0.1841
Adults_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9876;0.5787;0.7298;0.2537
Adults_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9923;0.4825;0.6493;0.3000
Adults_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9936;0.3900;0.5601;0.3605
Adults_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2895;0.4487;0.4087
Adults_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.1965;0.3283;0.4680
Adults_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.5022
