Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9851;0.1985;0.3304;0.4756
Media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9871;0.0958;0.1746;0.4831
Media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6843;0.9972;0.8117;0.0052
Media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6842;0.9972;0.8116;0.0043
Media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6842;0.9972;0.8116;0.0040
Media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8189;0.9890;0.8959;0.0069
Media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8329;0.9818;0.9012;0.0129
Media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8618;0.9742;0.9146;0.0155
Media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8882;0.9630;0.9241;0.0219
Media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9067;0.9500;0.9278;0.0275
Media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9168;0.9400;0.9283;0.0337
Media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9274;0.9295;0.9285;0.0452
Media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9312;0.9173;0.9242;0.0507
Media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9348;0.9075;0.9210;0.0529
Media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9390;0.8932;0.9156;0.0583
Media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9441;0.8862;0.9142;0.0741
Media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9605;0.7837;0.8632;0.1278
Media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9689;0.6845;0.8022;0.1934
Media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9729;0.5747;0.7226;0.2471
Media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9769;0.4755;0.6397;0.2999
Media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9777;0.3835;0.5509;0.3806
Media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9790;0.2802;0.4358;0.4334
Media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9795;0.1787;0.3023;0.4582
Media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9854;0.0843;0.1552;0.5118
Media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5785;0.9995;0.7328;0.0041
Media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5774;0.9998;0.7320;0.0034
Media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5774;0.9998;0.7320;0.0035
Media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6707;0.9925;0.8005;0.0066
Media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6936;0.9905;0.8159;0.0098
Media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7691;0.9808;0.8621;0.0160
Media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8110;0.9690;0.8830;0.0215
Media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8386;0.9573;0.8940;0.0283
Media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8665;0.9447;0.9040;0.0342
Media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8892;0.9353;0.9117;0.0411
Media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9070;0.9213;0.9141;0.0562
Media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9204;0.9100;0.9151;0.0557
Media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9234;0.9015;0.9123;0.0587
Media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9291;0.8938;0.9111;0.0741
Media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9566;0.7933;0.8673;0.1301
Media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9712;0.6835;0.8023;0.1895
Media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9764;0.5900;0.7355;0.2464
Media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9783;0.4853;0.6487;0.2993
Media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9806;0.3925;0.5606;0.3840
Media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9808;0.2940;0.4524;0.4198
Media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9837;0.1963;0.3272;0.4663
Media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9820;0.0953;0.1737;0.4915
Media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6467;0.9992;0.7852;0.0044
Media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6467;0.9992;0.7852;0.0039
Media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6467;0.9992;0.7852;0.0041
Media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7164;0.9945;0.8328;0.0063
Media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7528;0.9915;0.8558;0.0104
Media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7936;0.9812;0.8775;0.0160
Media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8367;0.9657;0.8966;0.0231
Media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8687;0.9543;0.9095;0.0287
Media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8892;0.9453;0.9164;0.0362
Media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9096;0.9335;0.9214;0.0453
Media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9190;0.9253;0.9221;0.0500
Media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9236;0.9193;0.9214;0.0609
Media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9314;0.9067;0.9189;0.0599
Media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9397;0.8962;0.9175;0.0701
Media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9632;0.7845;0.8647;0.1336
Media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9719;0.6920;0.8084;0.1933
Media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9770;0.5950;0.7396;0.2493
Media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9792;0.4940;0.6567;0.3026
Media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9819;0.3807;0.5487;0.3716
Media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9814;0.2772;0.4324;0.4145
Media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9856;0.1885;0.3165;0.4767
Media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9787;0.0920;0.1682;0.5006
Media_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5561;0.9995;0.7146;0.0032
Media_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5561;0.9995;0.7146;0.0032
Media_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5561;0.9995;0.7146;0.0033
Media_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6455;0.9910;0.7818;0.0066
Media_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6584;0.9888;0.7904;0.0100
Media_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7286;0.9792;0.8355;0.0165
Media_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7831;0.9705;0.8668;0.0220
Media_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8210;0.9575;0.8840;0.0281
Media_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8633;0.9470;0.9032;0.0348
Media_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8807;0.9343;0.9067;0.0468
Media_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8932;0.9257;0.9092;0.0472
Media_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9060;0.9127;0.9093;0.0544
Media_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9094;0.9032;0.9063;0.0590
Media_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9170;0.9005;0.9087;0.0716
Media_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9598;0.7945;0.8694;0.1239
Media_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9687;0.6877;0.8044;0.2038
Media_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9750;0.5845;0.7309;0.2444
Media_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9782;0.4823;0.6460;0.3001
Media_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9801;0.3703;0.5375;0.3697
Media_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9842;0.2795;0.4354;0.4270
Media_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9836;0.1797;0.3040;0.4553
Media_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9912;0.0845;0.1557;0.5109
Media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5417;0.9980;0.7022;0.0062
Media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5436;0.9985;0.7040;0.0059
Media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5435;0.9985;0.7039;0.0066
Media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5508;0.9960;0.7093;0.0075
Media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5773;0.9900;0.7293;0.0114
Media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6205;0.9802;0.7600;0.0172
Media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6587;0.9705;0.7848;0.0227
Media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7096;0.9607;0.8163;0.0304
Media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7422;0.9543;0.8350;0.0368
Media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7808;0.9437;0.8546;0.0492
Media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8145;0.9267;0.8670;0.0479
Media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8272;0.9193;0.8708;0.0535
Media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8386;0.9090;0.8724;0.0604
Media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8488;0.9008;0.8740;0.0722
Media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9363;0.8083;0.8676;0.1338
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9608;0.7037;0.8124;0.1904
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9698;0.5942;0.7369;0.2424
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9742;0.4810;0.6440;0.3051
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9772;0.3743;0.5412;0.3675
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9770;0.2762;0.4307;0.4282
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9797;0.1812;0.3059;0.4628
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9812;0.0915;0.1674;0.4868
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5626;0.9968;0.7192;0.0050
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5674;0.9992;0.7238;0.0050
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5661;0.9992;0.7227;0.0048
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6442;0.9948;0.7820;0.0074
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6888;0.9905;0.8126;0.0104
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7508;0.9790;0.8498;0.0165
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7951;0.9720;0.8747;0.0224
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8516;0.9595;0.9023;0.0298
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8770;0.9465;0.9104;0.0354
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8912;0.9335;0.9118;0.0477
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9048;0.9247;0.9147;0.0478
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9124;0.9145;0.9135;0.0529
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9249;0.9028;0.9137;0.0584
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9333;0.8885;0.9103;0.0686
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9626;0.7850;0.8648;0.1320
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9750;0.6727;0.7962;0.1924
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9791;0.5730;0.7229;0.2466
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9810;0.4773;0.6421;0.2978
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9831;0.3935;0.5620;0.3762
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9822;0.3030;0.4631;0.4195
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9830;0.2020;0.3351;0.4606
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9757;0.1005;0.1822;0.4946
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5488;0.9928;0.7068;0.0076
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5415;0.9942;0.7012;0.0075
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5414;0.9938;0.7009;0.0080
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5410;0.9930;0.7004;0.0081
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5503;0.9872;0.7067;0.0105
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5595;0.9765;0.7114;0.0176
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5778;0.9665;0.7232;0.0232
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6001;0.9550;0.7370;0.0295
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6149;0.9475;0.7458;0.0363
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6389;0.9350;0.7591;0.0534
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6596;0.9277;0.7710;0.0493
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6699;0.9197;0.7752;0.0534
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6732;0.9095;0.7737;0.0589
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6845;0.8965;0.7763;0.0705
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7743;0.7967;0.7854;0.1269
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8610;0.6983;0.7711;0.1879
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9057;0.6075;0.7272;0.2534
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9356;0.4978;0.6498;0.3031
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9545;0.4143;0.5778;0.3429
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9651;0.3108;0.4701;0.3932
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9755;0.2090;0.3442;0.4479
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9767;0.1153;0.2062;0.4764
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0039
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0039
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0045
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5245;0.9952;0.6870;0.0067
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5401;0.9900;0.6989;0.0094
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5971;0.9842;0.7433;0.0152
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6783;0.9745;0.7998;0.0214
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7278;0.9625;0.8288;0.0281
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7435;0.9585;0.8374;0.0343
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7857;0.9477;0.8592;0.0406
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8078;0.9375;0.8679;0.0703
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8244;0.9247;0.8717;0.0612
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8380;0.9185;0.8764;0.0572
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8505;0.9085;0.8785;0.0642
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9238;0.8180;0.8677;0.1284
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9562;0.7037;0.8108;0.1882
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9670;0.6155;0.7522;0.2429
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9718;0.5165;0.6745;0.2969
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9784;0.3970;0.5648;0.3654
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9825;0.2940;0.4526;0.4343
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9848;0.1940;0.3241;0.4538
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9851;0.0993;0.1803;0.5029
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5193;0.9998;0.6835;0.0042
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5193;0.9998;0.6835;0.0039
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5193;0.9998;0.6835;0.0042
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5329;0.9950;0.6940;0.0062
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5569;0.9892;0.7127;0.0092
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6227;0.9832;0.7625;0.0151
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6952;0.9752;0.8118;0.0212
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7345;0.9670;0.8349;0.0272
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7825;0.9550;0.8602;0.0345
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8015;0.9427;0.8664;0.0401
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8163;0.9300;0.8695;0.0515
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8407;0.9207;0.8789;0.0519
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8531;0.9045;0.8780;0.0677
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8728;0.8940;0.8833;0.0636
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9273;0.8127;0.8662;0.1346
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9589;0.7053;0.8127;0.1829
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9684;0.6055;0.7451;0.2373
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9721;0.4973;0.6580;0.2983
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9751;0.3912;0.5584;0.3846
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9773;0.2908;0.4482;0.4081
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9844;0.2045;0.3386;0.4598
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9850;0.0985;0.1791;0.4961
