Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9950;0.9470;0.9704;0.0222
Pope_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9962;0.9263;0.9600;0.0273
Pope_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9967;0.9123;0.9526;0.0338
Pope_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9967;0.8990;0.9453;0.0409
Pope_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9966;0.8878;0.9390;0.0508
Pope_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9969;0.8750;0.9320;0.0619
Pope_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9968;0.8635;0.9254;0.0585
Pope_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9968;0.8500;0.9176;0.0635
Pope_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9983;0.7408;0.8505;0.1294
Pope_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6398;0.7801;0.1830
Pope_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5370;0.6985;0.2500
Pope_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4432;0.6140;0.3020
Pope_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3435;0.5112;0.3637
Pope_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2572;0.4091;0.4228
Pope_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1765;0.3000;0.4543
Pope_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.5053
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6804;0.9990;0.8095;0.0039
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6804;0.9990;0.8095;0.0042
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6804;0.9990;0.8095;0.0043
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9300;0.9960;0.9619;0.0070
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9654;0.9912;0.9782;0.0107
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9901;0.9795;0.9848;0.0191
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9936;0.9637;0.9784;0.0269
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9942;0.9450;0.9690;0.0308
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9952;0.9327;0.9630;0.0354
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9959;0.9167;0.9547;0.0463
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9959;0.9020;0.9466;0.0466
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9961;0.8942;0.9424;0.0529
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9963;0.8830;0.9362;0.0590
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9971;0.8728;0.9308;0.0712
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9977;0.7660;0.8666;0.1296
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6663;0.7990;0.1933
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5645;0.7213;0.2447
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4657;0.6352;0.3136
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3583;0.5274;0.3944
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2745;0.4307;0.4134
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4610
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.5057
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6543;0.9992;0.7908;0.0037
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6543;0.9992;0.7908;0.0033
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6543;0.9992;0.7908;0.0038
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9141;0.9952;0.9530;0.0063
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9763;0.9895;0.9829;0.0102
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9898;0.9740;0.9819;0.0162
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9940;0.9540;0.9736;0.0221
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.9405;0.9670;0.0283
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9960;0.9240;0.9586;0.0344
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9959;0.9125;0.9524;0.0412
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9961;0.9032;0.9474;0.0498
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9969;0.8878;0.9392;0.0526
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9971;0.8730;0.9310;0.0583
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9971;0.8548;0.9204;0.0701
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7445;0.8527;0.1345
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6410;0.7806;0.1979
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5497;0.7091;0.2511
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4552;0.6253;0.3116
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3583;0.5273;0.3742
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2622;0.4154;0.4199
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1822;0.3083;0.4797
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4936
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5396;0.9547;0.6895;0.0068
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5532;0.9988;0.7121;0.0048
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5527;0.9988;0.7116;0.0048
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7926;0.9952;0.8824;0.0070
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9174;0.9918;0.9531;0.0098
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9793;0.9808;0.9800;0.0162
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9880;0.9688;0.9783;0.0230
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9935;0.9515;0.9720;0.0289
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9939;0.9390;0.9657;0.0353
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.9277;0.9599;0.0486
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9954;0.9125;0.9521;0.0456
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9958;0.8935;0.9419;0.0533
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9958;0.8882;0.9390;0.0685
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9960;0.8822;0.9357;0.0689
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9967;0.7638;0.8648;0.1233
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9969;0.6465;0.7843;0.1887
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9977;0.5308;0.6929;0.2544
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.4350;0.6060;0.3026
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9979;0.3510;0.5193;0.3734
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9990;0.2570;0.4088;0.4394
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4743
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.5178
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7465;0.9918;0.8518;0.0096
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7167;0.9865;0.8302;0.0113
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7141;0.9782;0.8255;0.0111
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7454;0.9708;0.8433;0.0139
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8049;0.9860;0.8863;0.0141
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8939;0.9795;0.9347;0.0193
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9733;0.9738;0.9735;0.0236
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9847;0.9657;0.9751;0.0301
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9869;0.9593;0.9729;0.0357
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9888;0.9495;0.9688;0.0472
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9900;0.9427;0.9658;0.0473
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9936;0.9280;0.9597;0.0583
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9946;0.9185;0.9550;0.0597
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9953;0.9038;0.9473;0.0799
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.8130;0.8956;0.1246
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.7055;0.8265;0.1877
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.6065;0.7545;0.2422
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4933;0.6601;0.3017
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3782;0.5486;0.3654
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2740;0.4300;0.3936
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4422
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4764
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6395;0.9988;0.7797;0.0052
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6395;0.9988;0.7797;0.0047
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6395;0.9988;0.7797;0.0041
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8859;0.9962;0.9379;0.0072
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9461;0.9920;0.9685;0.0103
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9857;0.9815;0.9836;0.0170
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9921;0.9677;0.9798;0.0225
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9948;0.9523;0.9730;0.0281
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9952;0.9373;0.9654;0.0350
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9954;0.9253;0.9591;0.0402
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9177;0.9550;0.0545
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9953;0.9040;0.9475;0.0535
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9961;0.8912;0.9408;0.0660
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9966;0.8738;0.9311;0.0687
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7715;0.8700;0.1294
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9969;0.6505;0.7873;0.1900
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5527;0.7115;0.2469
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4460;0.6164;0.3061
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9978;0.3458;0.5136;0.3626
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2530;0.4038;0.4205
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1680;0.2877;0.4721
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.4991
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5595;0.9988;0.7172;0.0051
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5595;0.9988;0.7172;0.0037
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5595;0.9988;0.7172;0.0033
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8229;0.9970;0.9017;0.0067
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9000;0.9950;0.9451;0.0100
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9695;0.9862;0.9778;0.0165
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9846;0.9720;0.9782;0.0217
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9882;0.9647;0.9763;0.0270
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9891;0.9535;0.9710;0.0343
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9906;0.9440;0.9667;0.0420
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9920;0.9320;0.9611;0.0479
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9930;0.9257;0.9582;0.0587
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9940;0.9085;0.9493;0.0578
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9945;0.9000;0.9449;0.0680
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9971;0.7860;0.8791;0.1273
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9970;0.6757;0.8055;0.1856
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.5643;0.7209;0.2432
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9974;0.4793;0.6474;0.3099
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3905;0.5613;0.3664
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3080;0.4707;0.4310
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9962;0.1948;0.3258;0.4563
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4959
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5719;0.9988;0.7273;0.0037
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5719;0.9988;0.7273;0.0042
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5719;0.9988;0.7273;0.0042
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8110;0.9955;0.8938;0.0067
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9239;0.9925;0.9570;0.0103
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9803;0.9830;0.9817;0.0154
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9873;0.9730;0.9801;0.0225
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9920;0.9560;0.9736;0.0283
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9934;0.9433;0.9677;0.0347
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9949;0.9275;0.9600;0.0404
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9951;0.9217;0.9570;0.0512
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9951;0.9087;0.9500;0.0530
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9958;0.8972;0.9440;0.0625
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9958;0.8870;0.9383;0.0683
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9968;0.7810;0.8758;0.1237
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9966;0.6663;0.7986;0.1988
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9973;0.5583;0.7158;0.2450
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4587;0.6286;0.2974
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9979;0.3590;0.5280;0.3667
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9981;0.2560;0.4075;0.4248
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1802;0.3054;0.4714
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9969;0.0798;0.1477;0.5074
