Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9992;0.3275;0.4933;0.3662
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2397;0.3868;0.4215
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1497;0.2605;0.4695
Fishing_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.5168
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5810;0.9992;0.7348;0.0041
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5810;0.9992;0.7348;0.0032
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5810;0.9992;0.7348;0.0033
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9021;0.9948;0.9461;0.0066
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9586;0.9892;0.9737;0.0100
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9886;0.9748;0.9816;0.0157
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9951;0.9650;0.9798;0.0220
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9953;0.9533;0.9738;0.0283
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9960;0.9375;0.9659;0.0341
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9973;0.9193;0.9567;0.0452
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9975;0.9067;0.9500;0.0494
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9981;0.8980;0.9454;0.0606
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9983;0.8835;0.9374;0.0583
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8690;0.9293;0.0680
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7590;0.8625;0.1298
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6515;0.7885;0.1877
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5248;0.6880;0.2440
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9988;0.4270;0.5982;0.3165
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3417;0.5092;0.3710
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2457;0.3945;0.4124
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9983;0.1492;0.2597;0.4688
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0665;0.1247;0.5089
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5053;0.9527;0.6604;0.0042
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5160;0.9980;0.6803;0.0045
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5164;0.9988;0.6808;0.0038
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6639;0.9965;0.7969;0.0063
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9339;0.9895;0.9609;0.0103
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9846;0.9755;0.9800;0.0154
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9908;0.9667;0.9786;0.0221
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9950;0.9427;0.9682;0.0335
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9957;0.9257;0.9595;0.0371
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9965;0.9150;0.9540;0.0449
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9967;0.9010;0.9464;0.0474
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9966;0.8918;0.9413;0.0524
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9969;0.8858;0.9380;0.0585
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9969;0.8748;0.9318;0.0682
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7712;0.8699;0.1360
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9988;0.6440;0.7831;0.1897
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5333;0.6955;0.2487
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4308;0.6020;0.3168
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3468;0.5148;0.3751
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2637;0.4173;0.4199
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1872;0.3154;0.4603
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.5161
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5172;0.9945;0.6805;0.0039
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5186;0.9988;0.6827;0.0040
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5189;0.9988;0.6830;0.0048
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6878;0.9960;0.8137;0.0075
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9279;0.9905;0.9582;0.0106
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9857;0.9795;0.9826;0.0161
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9925;0.9603;0.9761;0.0236
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9960;0.9393;0.9668;0.0281
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9968;0.9270;0.9606;0.0364
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9970;0.9183;0.9560;0.0453
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9070;0.9500;0.0498
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9972;0.8892;0.9401;0.0531
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8785;0.9341;0.0579
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9971;0.8718;0.9302;0.0689
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7540;0.8593;0.1356
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6518;0.7889;0.1912
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5343;0.6963;0.2540
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4415;0.6125;0.3072
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3685;0.5384;0.3717
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2812;0.4389;0.4426
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2055;0.3409;0.4568
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.5072
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9975;0.6781;0.0057
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5140;0.9980;0.6785;0.0043
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5141;0.9988;0.6788;0.0048
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5662;0.9950;0.7217;0.0081
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8727;0.9908;0.9280;0.0120
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9802;0.9778;0.9790;0.0182
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9884;0.9615;0.9748;0.0223
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9901;0.9507;0.9700;0.0283
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9923;0.9393;0.9651;0.0350
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.9277;0.9599;0.0459
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9943;0.9155;0.9533;0.0474
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9956;0.9040;0.9476;0.0526
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9958;0.8920;0.9411;0.0597
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9963;0.8835;0.9365;0.0727
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9980;0.7585;0.8619;0.1277
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9988;0.6488;0.7866;0.2026
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9995;0.5503;0.7098;0.2457
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4610;0.6310;0.3090
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3760;0.5464;0.3873
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2913;0.4510;0.4232
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4657
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9967;0.0765;0.1421;0.5055
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5067;0.9523;0.6614;0.0043
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5172;0.9975;0.6812;0.0051
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5172;0.9975;0.6812;0.0046
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6690;0.9952;0.8001;0.0066
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9284;0.9925;0.9594;0.0099
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9802;0.9775;0.9788;0.0165
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9920;0.9625;0.9770;0.0231
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9937;0.9485;0.9706;0.0284
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9944;0.9363;0.9645;0.0344
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9946;0.9260;0.9591;0.0473
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9954;0.9097;0.9506;0.0476
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9958;0.8992;0.9451;0.0567
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9961;0.8870;0.9384;0.0596
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9960;0.8770;0.9327;0.0724
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9974;0.7582;0.8615;0.1311
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6670;0.7996;0.1904
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5787;0.7331;0.2508
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4858;0.6538;0.3140
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3922;0.5634;0.3689
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2890;0.4483;0.4150
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4663
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.5039
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5216;0.9992;0.6854;0.0039
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5216;0.9992;0.6854;0.0033
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5216;0.9992;0.6854;0.0041
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6901;0.9945;0.8148;0.0078
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9368;0.9902;0.9628;0.0100
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9819;0.9768;0.9793;0.0161
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9907;0.9605;0.9754;0.0225
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9932;0.9485;0.9703;0.0282
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9952;0.9323;0.9627;0.0342
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9959;0.9197;0.9563;0.0447
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9964;0.9070;0.9496;0.0481
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9967;0.8928;0.9418;0.0554
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9974;0.8768;0.9332;0.0582
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9974;0.8670;0.9276;0.0722
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7730;0.8715;0.1243
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6455;0.7844;0.1897
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.5375;0.6991;0.2442
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4198;0.5912;0.3124
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3272;0.4930;0.3670
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2462;0.3951;0.4174
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1623;0.2791;0.4639
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0780;0.1447;0.5215
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5157;0.9990;0.6802;0.0045
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5157;0.9990;0.6802;0.0039
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5157;0.9990;0.6802;0.0042
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5764;0.9962;0.7303;0.0073
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8454;0.9940;0.9137;0.0097
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9417;0.9858;0.9632;0.0157
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9841;0.9577;0.9707;0.0224
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9882;0.9445;0.9659;0.0286
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9899;0.9327;0.9605;0.0344
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9914;0.9215;0.9552;0.0405
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9935;0.9105;0.9502;0.0467
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9948;0.9015;0.9458;0.0518
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9950;0.8920;0.9407;0.0582
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9952;0.8878;0.9384;0.0676
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9962;0.7782;0.8738;0.1207
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6923;0.8175;0.1956
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.5972;0.7477;0.2736
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4968;0.6637;0.2976
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3980;0.5693;0.3638
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3073;0.4701;0.4316
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2000;0.3333;0.4501
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4870
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9992;0.6776;0.0037
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0035
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0035
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5906;0.9955;0.7414;0.0073
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8120;0.9920;0.8930;0.0102
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9644;0.9808;0.9725;0.0171
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9838;0.9708;0.9772;0.0262
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9866;0.9607;0.9735;0.0268
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9918;0.9423;0.9664;0.0339
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9920;0.9353;0.9628;0.0398
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9933;0.9235;0.9571;0.0485
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9937;0.9117;0.9510;0.0508
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9942;0.8988;0.9441;0.0571
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9949;0.8865;0.9376;0.0705
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9974;0.7728;0.8708;0.1260
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6685;0.8008;0.1970
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5817;0.7353;0.2421
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4910;0.6585;0.3037
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3887;0.5598;0.3576
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2935;0.4537;0.4135
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4482
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.5022
