Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9947;0.8915;0.9403;0.0648
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9971;0.7820;0.8766;0.1326
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9978;0.6873;0.8139;0.1852
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9974;0.5855;0.7379;0.2495
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9974;0.4733;0.6419;0.3173
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3762;0.5464;0.3738
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9974;0.2885;0.4475;0.4193
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9974;0.1948;0.3259;0.4648
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.5102
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7733;0.9988;0.8717;0.0048
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7733;0.9988;0.8717;0.0037
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7733;0.9988;0.8717;0.0038
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8300;0.9958;0.9053;0.0066
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9442;0.9942;0.9686;0.0103
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9837;0.9820;0.9829;0.0181
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9906;0.9715;0.9809;0.0236
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9918;0.9635;0.9774;0.0289
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9917;0.9547;0.9729;0.0350
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9924;0.9467;0.9690;0.0414
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9931;0.9355;0.9634;0.0467
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9946;0.9205;0.9561;0.0533
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9948;0.9113;0.9512;0.0661
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9950;0.8918;0.9405;0.0792
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9965;0.7875;0.8798;0.1260
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.6873;0.8139;0.1902
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9974;0.5823;0.7353;0.2567
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9974;0.4765;0.6449;0.2977
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3790;0.5492;0.3636
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2915;0.4510;0.4182
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9948;0.1905;0.3198;0.4750
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4916
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5661;0.9992;0.7227;0.0033
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5661;0.9992;0.7227;0.0039
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5661;0.9992;0.7227;0.0032
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6062;0.9968;0.7539;0.0062
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8564;0.9958;0.9208;0.0095
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9645;0.9850;0.9746;0.0155
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9771;0.9712;0.9742;0.0220
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9831;0.9625;0.9727;0.0282
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9863;0.9543;0.9700;0.0335
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9885;0.9430;0.9652;0.0549
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9889;0.9360;0.9617;0.0467
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9898;0.9230;0.9552;0.0523
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9908;0.9140;0.9508;0.0598
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9909;0.9032;0.9451;0.0701
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9946;0.7850;0.8775;0.1272
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6813;0.8092;0.1893
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9973;0.5643;0.7207;0.2488
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9968;0.4740;0.6425;0.3136
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3795;0.5498;0.3757
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2782;0.4351;0.4134
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1988;0.3315;0.4613
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.5104
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7659;0.9992;0.8671;0.0042
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7659;0.9992;0.8671;0.0035
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7659;0.9992;0.8671;0.0036
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8361;0.9975;0.9097;0.0068
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9693;0.9935;0.9812;0.0103
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9845;0.9875;0.9860;0.0161
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9909;0.9760;0.9834;0.0217
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9920;0.9653;0.9785;0.0279
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9925;0.9565;0.9742;0.0343
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9932;0.9443;0.9681;0.0415
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9934;0.9360;0.9638;0.0501
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9933;0.9275;0.9593;0.0539
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9938;0.9143;0.9523;0.0589
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9942;0.9028;0.9463;0.0691
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9965;0.7935;0.8835;0.1288
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6840;0.8116;0.1889
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5735;0.7284;0.2484
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9973;0.4672;0.6364;0.3062
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3663;0.5356;0.3724
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2747;0.4308;0.4206
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9960;0.1880;0.3163;0.4588
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.5058
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5226;0.9990;0.6862;0.0043
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5226;0.9990;0.6862;0.0039
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5226;0.9990;0.6862;0.0049
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5319;0.9975;0.6938;0.0068
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7704;0.9942;0.8682;0.0112
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9289;0.9858;0.9565;0.0180
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9626;0.9785;0.9705;0.0227
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9740;0.9650;0.9695;0.0301
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9788;0.9560;0.9672;0.0349
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9824;0.9480;0.9649;0.0457
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9840;0.9387;0.9608;0.0462
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9855;0.9325;0.9583;0.0522
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9877;0.9225;0.9540;0.0591
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9889;0.9120;0.9489;0.0735
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.7997;0.8861;0.1253
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9961;0.7007;0.8227;0.1979
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.6070;0.7547;0.2642
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.4883;0.6557;0.3043
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3825;0.5530;0.3788
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2995;0.4607;0.4203
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2032;0.3376;0.4562
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.5114
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6482;0.9968;0.7855;0.0073
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5596;0.9972;0.7169;0.0077
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5580;0.9972;0.7156;0.0073
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6053;0.9968;0.7532;0.0098
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6308;0.9950;0.7721;0.0123
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8647;0.9890;0.9227;0.0163
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9543;0.9815;0.9677;0.0222
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9756;0.9705;0.9731;0.0291
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9829;0.9605;0.9716;0.0348
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9844;0.9485;0.9661;0.0520
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9866;0.9373;0.9613;0.0504
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9878;0.9303;0.9582;0.0518
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9882;0.9195;0.9526;0.0579
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9905;0.9100;0.9485;0.0727
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.7970;0.8848;0.1392
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9957;0.6973;0.8202;0.1883
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5810;0.7343;0.2458
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4838;0.6516;0.2965
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3907;0.5616;0.3749
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2960;0.4566;0.4105
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1885;0.3171;0.4601
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.5083
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6742;0.9918;0.8027;0.0071
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6612;0.9922;0.7936;0.0074
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6626;0.9928;0.7948;0.0080
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6729;0.9922;0.8020;0.0090
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7075;0.9905;0.8254;0.0132
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8842;0.9865;0.9325;0.0185
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9604;0.9765;0.9684;0.0242
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9763;0.9663;0.9712;0.0365
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9815;0.9563;0.9687;0.0354
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9836;0.9450;0.9639;0.0453
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9850;0.9365;0.9601;0.0493
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9877;0.9267;0.9563;0.0595
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9894;0.9113;0.9487;0.0593
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9901;0.9022;0.9441;0.0857
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7883;0.8794;0.1264
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6980;0.8208;0.1898
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5907;0.7417;0.2428
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4903;0.6573;0.3008
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3920;0.5628;0.3522
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.3043;0.4663;0.4055
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2072;0.3432;0.4539
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.4909
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5596;0.9950;0.7163;0.0052
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5564;0.9955;0.7138;0.0049
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5568;0.9955;0.7142;0.0052
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5714;0.9948;0.7259;0.0079
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5866;0.9888;0.7364;0.0105
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7552;0.9820;0.8538;0.0161
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8945;0.9730;0.9321;0.0233
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9271;0.9640;0.9452;0.0299
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9407;0.9550;0.9478;0.0350
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9504;0.9477;0.9491;0.0410
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9636;0.9327;0.9479;0.0468
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9746;0.9225;0.9479;0.0529
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9790;0.9110;0.9438;0.0578
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9807;0.9022;0.9398;0.0694
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9911;0.8100;0.8915;0.1277
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.7057;0.8257;0.1872
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9963;0.6000;0.7489;0.2498
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.4985;0.6646;0.2909
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.4002;0.5713;0.3432
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3083;0.4711;0.4329
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1988;0.3315;0.4487
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4948
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5884;0.9955;0.7396;0.0054
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5321;0.9980;0.6941;0.0067
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5343;0.9978;0.6959;0.0055
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5378;0.9970;0.6987;0.0077
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5594;0.9935;0.7158;0.0116
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8328;0.9915;0.9053;0.0157
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9446;0.9802;0.9621;0.0214
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9563;0.9728;0.9644;0.0283
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9643;0.9653;0.9648;0.0347
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9737;0.9540;0.9638;0.0421
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9782;0.9443;0.9609;0.0527
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9837;0.9353;0.9589;0.0519
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9859;0.9267;0.9554;0.0594
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.9183;0.9511;0.0684
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9939;0.8195;0.8983;0.1276
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9961;0.7087;0.8282;0.1945
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.6018;0.7508;0.2489
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.5010;0.6671;0.2954
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3992;0.5704;0.3625
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2960;0.4566;0.4130
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2047;0.3399;0.4640
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4996
