Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9368;0.9975;0.9662;0.0041
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9483;0.9952;0.9712;0.0075
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9666;0.9918;0.9790;0.0101
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9824;0.9795;0.9810;0.0165
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9843;0.9740;0.9791;0.0224
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9882;0.9650;0.9765;0.0289
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9893;0.9520;0.9703;0.0344
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9900;0.9420;0.9654;0.0454
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9909;0.9267;0.9578;0.0481
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9919;0.9190;0.9541;0.0598
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9926;0.9095;0.9492;0.0577
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9933;0.8955;0.9419;0.0682
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9953;0.8007;0.8875;0.1280
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9968;0.7083;0.8281;0.1911
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9975;0.5992;0.7487;0.2519
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4950;0.6620;0.3031
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.4007;0.5722;0.3827
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2948;0.4553;0.4212
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1935;0.3243;0.4584
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4995
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8707;0.9985;0.9302;0.0041
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8707;0.9985;0.9302;0.0041
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8707;0.9985;0.9302;0.0039
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9090;0.9968;0.9509;0.0067
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9655;0.9930;0.9790;0.0095
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9828;0.9855;0.9841;0.0158
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9884;0.9788;0.9835;0.0216
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9913;0.9635;0.9772;0.0280
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9922;0.9525;0.9719;0.0336
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9921;0.9390;0.9648;0.0404
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9928;0.9255;0.9580;0.0466
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9935;0.9167;0.9536;0.0552
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9937;0.9052;0.9474;0.0590
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9942;0.9022;0.9460;0.0745
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7890;0.8808;0.1265
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9975;0.6940;0.8185;0.2001
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9984;0.6118;0.7586;0.2438
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.5248;0.6882;0.2951
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.4235;0.5949;0.3739
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3300;0.4962;0.4140
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2325;0.3773;0.4608
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1118;0.2010;0.5060
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5678;0.9988;0.7240;0.0040
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5655;0.9988;0.7222;0.0043
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5650;0.9988;0.7217;0.0043
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6074;0.9988;0.7554;0.0068
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7260;0.9968;0.8401;0.0121
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9166;0.9925;0.9531;0.0166
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9786;0.9850;0.9818;0.0231
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9863;0.9720;0.9791;0.0281
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9905;0.9605;0.9753;0.0354
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9924;0.9457;0.9685;0.0461
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9936;0.9317;0.9617;0.0467
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9943;0.9223;0.9569;0.0520
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9946;0.9157;0.9535;0.0581
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9956;0.9058;0.9486;0.0716
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9960;0.8050;0.8904;0.1325
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9961;0.6970;0.8201;0.1954
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5958;0.7463;0.2490
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4783;0.6467;0.2987
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3755;0.5458;0.3724
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2898;0.4493;0.4259
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4587
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4897
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5629;0.9998;0.7203;0.0035
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5629;0.9998;0.7203;0.0034
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5629;0.9998;0.7203;0.0041
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5933;0.9990;0.7445;0.0067
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8609;0.9968;0.9239;0.0106
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9426;0.9938;0.9675;0.0162
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9786;0.9845;0.9816;0.0227
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9881;0.9742;0.9811;0.0323
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9908;0.9683;0.9794;0.0332
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9923;0.9603;0.9760;0.0427
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9930;0.9570;0.9747;0.0525
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9937;0.9467;0.9697;0.0561
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9944;0.9363;0.9645;0.0584
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9949;0.9305;0.9616;0.0751
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9970;0.8367;0.9099;0.1277
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9983;0.7285;0.8423;0.1957
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9984;0.6340;0.7755;0.2454
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.5152;0.6797;0.2942
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4190;0.5905;0.3748
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3090;0.4720;0.4223
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2185;0.3586;0.4621
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.5020
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5648;0.9992;0.7217;0.0042
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5648;0.9992;0.7217;0.0038
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5648;0.9992;0.7217;0.0035
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5965;0.9982;0.7468;0.0072
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8425;0.9950;0.9124;0.0098
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9568;0.9918;0.9740;0.0160
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9825;0.9835;0.9830;0.0275
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9886;0.9768;0.9826;0.0304
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9915;0.9675;0.9794;0.0351
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9936;0.9637;0.9784;0.0458
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9938;0.9583;0.9757;0.0477
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9945;0.9463;0.9698;0.0530
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9947;0.9395;0.9663;0.0658
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9949;0.9295;0.9611;0.0730
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9973;0.8207;0.9004;0.1261
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7093;0.8289;0.1905
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6200;0.7648;0.2435
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5072;0.6729;0.2960
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4103;0.5816;0.3796
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3120;0.4755;0.4148
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4622
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0915;0.1677;0.5006
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5659;0.9992;0.7226;0.0038
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5659;0.9992;0.7226;0.0039
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5659;0.9992;0.7226;0.0039
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5972;0.9980;0.7473;0.0117
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8374;0.9962;0.9099;0.0105
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9467;0.9938;0.9696;0.0159
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9818;0.9842;0.9830;0.0219
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9879;0.9785;0.9832;0.0284
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9738;0.9825;0.0346
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9933;0.9673;0.9801;0.0463
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9941;0.9615;0.9775;0.0498
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9943;0.9530;0.9732;0.0526
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9947;0.9460;0.9698;0.0592
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9952;0.9350;0.9642;0.0726
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9964;0.8395;0.9113;0.1224
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9980;0.7478;0.8549;0.1952
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9980;0.6390;0.7791;0.2425
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5288;0.6915;0.3015
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4225;0.5938;0.3659
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3098;0.4729;0.4355
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2060;0.3416;0.4631
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.5039
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6157;0.9995;0.7620;0.0043
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6157;0.9995;0.7620;0.0043
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6157;0.9995;0.7620;0.0045
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6420;0.9982;0.7814;0.0071
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8787;0.9962;0.9338;0.0105
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9580;0.9932;0.9753;0.0158
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9842;0.9835;0.9839;0.0212
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9898;0.9745;0.9821;0.0274
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9913;0.9647;0.9778;0.0340
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9938;0.9557;0.9744;0.0434
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9940;0.9450;0.9689;0.0485
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9942;0.9380;0.9653;0.0514
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9941;0.9333;0.9627;0.0587
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9944;0.9257;0.9588;0.0700
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.8180;0.8988;0.1267
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.6970;0.8210;0.1946
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.6028;0.7517;0.2505
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4970;0.6638;0.2973
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3967;0.5680;0.3755
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3033;0.4653;0.4164
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2097;0.3467;0.4739
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.5019
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5188;0.9998;0.6831;0.0046
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5188;0.9998;0.6831;0.0039
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5188;0.9998;0.6831;0.0040
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5237;0.9988;0.6871;0.0071
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6647;0.9968;0.7976;0.0100
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9166;0.9915;0.9526;0.0162
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9608;0.9805;0.9706;0.0259
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9765;0.9655;0.9710;0.0370
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9796;0.9595;0.9694;0.0341
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9825;0.9520;0.9670;0.0448
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9833;0.9425;0.9625;0.0457
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9844;0.9327;0.9579;0.0515
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9867;0.9240;0.9543;0.0648
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9875;0.9120;0.9483;0.0710
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9930;0.7768;0.8717;0.1226
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.6717;0.8022;0.1830
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.5567;0.7146;0.2382
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9978;0.4612;0.6309;0.3025
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3668;0.5365;0.3654
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2730;0.4288;0.4028
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1762;0.2996;0.4601
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4746
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7233;0.9922;0.8367;0.0075
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7256;0.9925;0.8383;0.0080
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7284;0.9925;0.8402;0.0075
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7158;0.9922;0.8316;0.0098
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7402;0.9900;0.8471;0.0119
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8436;0.9820;0.9076;0.0174
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9700;0.9772;0.9736;0.0232
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9818;0.9718;0.9768;0.0287
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9834;0.9650;0.9741;0.0344
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9899;0.9523;0.9707;0.0444
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9918;0.9430;0.9668;0.0494
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9923;0.9373;0.9640;0.0515
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9933;0.9240;0.9574;0.0574
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9938;0.9157;0.9532;0.0904
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9955;0.8215;0.9002;0.1240
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9969;0.7173;0.8343;0.1850
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.6045;0.7527;0.2394
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4980;0.6646;0.2860
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3708;0.5407;0.3424
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2918;0.4515;0.3851
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1850;0.3121;0.4368
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4672
