Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9843;0.8017;0.8837;0.1280
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9883;0.6985;0.8185;0.1854
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9905;0.5998;0.7471;0.2569
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9933;0.4843;0.6511;0.3047
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9931;0.3930;0.5631;0.3639
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9917;0.3005;0.4612;0.4209
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9927;0.2040;0.3384;0.4638
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9918;0.0912;0.1671;0.4934
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5620;0.9992;0.7194;0.0044
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5620;0.9992;0.7194;0.0031
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5621;0.9995;0.7195;0.0038
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6518;0.9980;0.7885;0.0064
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8344;0.9940;0.9072;0.0096
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9171;0.9792;0.9472;0.0161
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9337;0.9718;0.9523;0.0214
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9394;0.9647;0.9519;0.0345
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9494;0.9527;0.9511;0.0349
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9541;0.9455;0.9498;0.0450
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9569;0.9317;0.9441;0.0465
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9604;0.9225;0.9411;0.0522
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9637;0.9147;0.9386;0.0592
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9661;0.9048;0.9344;0.0735
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9803;0.8190;0.8924;0.1250
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9857;0.7412;0.8462;0.2038
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9890;0.6305;0.7701;0.2514
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9901;0.5238;0.6851;0.3063
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9912;0.4225;0.5925;0.3781
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9911;0.3070;0.4688;0.4274
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9913;0.1993;0.3318;0.4596
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.5073
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6081;0.9998;0.7562;0.0044
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6081;0.9998;0.7562;0.0035
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6081;0.9998;0.7562;0.0049
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6852;0.9978;0.8124;0.0064
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8232;0.9942;0.9007;0.0097
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9049;0.9828;0.9422;0.0159
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9204;0.9708;0.9449;0.0223
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9340;0.9625;0.9480;0.0287
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9389;0.9570;0.9479;0.0353
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9513;0.9435;0.9474;0.0432
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9538;0.9335;0.9435;0.0470
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9565;0.9245;0.9402;0.0532
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9597;0.9175;0.9381;0.0599
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9616;0.9075;0.9338;0.0735
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9791;0.8193;0.8921;0.1314
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9841;0.7133;0.8271;0.1985
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9895;0.6112;0.7557;0.2610
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9906;0.5008;0.6652;0.3019
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9907;0.3987;0.5686;0.3827
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9886;0.3028;0.4635;0.4233
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9936;0.1943;0.3250;0.4755
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.5118
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5222;0.9985;0.6857;0.0059
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5222;0.9985;0.6857;0.0041
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5220;0.9988;0.6857;0.0038
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5450;0.9978;0.7049;0.0066
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7752;0.9925;0.8705;0.0099
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8493;0.9845;0.9119;0.0169
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8704;0.9775;0.9209;0.0231
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8929;0.9670;0.9285;0.0292
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9052;0.9600;0.9318;0.0357
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9152;0.9495;0.9320;0.0458
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9220;0.9395;0.9307;0.0467
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9254;0.9297;0.9275;0.0536
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9334;0.9180;0.9256;0.0595
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9391;0.9060;0.9223;0.0708
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9636;0.8263;0.8896;0.1332
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9755;0.7362;0.8392;0.1889
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9792;0.6358;0.7710;0.2522
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9829;0.5325;0.6908;0.3066
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9822;0.4417;0.6094;0.3694
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9842;0.3425;0.5082;0.4207
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9880;0.2268;0.3688;0.4711
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9873;0.0975;0.1775;0.4969
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5411;0.9998;0.7021;0.0038
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5411;0.9998;0.7021;0.0046
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5411;0.9998;0.7021;0.0038
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6028;0.9975;0.7515;0.0062
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7912;0.9928;0.8806;0.0093
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8883;0.9840;0.9337;0.0159
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9027;0.9790;0.9393;0.0213
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9175;0.9670;0.9416;0.0280
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9258;0.9580;0.9416;0.0341
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9389;0.9455;0.9422;0.0396
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9439;0.9333;0.9385;0.0487
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9471;0.9223;0.9345;0.0514
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9515;0.9073;0.9288;0.0591
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9564;0.8935;0.9239;0.0747
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9719;0.8227;0.8911;0.1257
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9776;0.7298;0.8357;0.1998
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9836;0.6288;0.7671;0.2439
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9853;0.5360;0.6943;0.3092
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9854;0.4373;0.6057;0.3825
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9861;0.3360;0.5012;0.4248
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9881;0.2275;0.3698;0.4755
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9870;0.1143;0.2048;0.4968
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5484;0.9998;0.7083;0.0043
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5484;0.9998;0.7083;0.0033
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5484;0.9998;0.7083;0.0041
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5924;0.9970;0.7432;0.0069
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8087;0.9915;0.8908;0.0090
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8726;0.9830;0.9245;0.0156
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8979;0.9760;0.9353;0.0226
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9060;0.9690;0.9365;0.0282
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9165;0.9630;0.9392;0.0338
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9257;0.9500;0.9377;0.0402
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9343;0.9423;0.9383;0.0468
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9436;0.9293;0.9364;0.0528
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9496;0.9190;0.9341;0.0584
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9515;0.9080;0.9293;0.0691
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9720;0.8173;0.8880;0.1338
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9813;0.7232;0.8328;0.1995
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9861;0.6202;0.7615;0.2500
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9876;0.5168;0.6785;0.2977
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9888;0.4205;0.5901;0.3717
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9888;0.3083;0.4700;0.4143
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9905;0.2080;0.3438;0.4543
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9932;0.1095;0.1973;0.5038
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5566;0.9940;0.7136;0.0074
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5511;0.9958;0.7095;0.0069
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5493;0.9958;0.7080;0.0061
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5583;0.9942;0.7150;0.0086
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6308;0.9885;0.7702;0.0113
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7379;0.9835;0.8432;0.0166
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7959;0.9720;0.8752;0.0219
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8314;0.9615;0.8917;0.0286
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8421;0.9535;0.8944;0.0349
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8553;0.9490;0.8997;0.0479
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8636;0.9417;0.9010;0.0467
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8728;0.9315;0.9012;0.0528
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8851;0.9223;0.9033;0.0734
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8926;0.9160;0.9041;0.0733
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9341;0.8293;0.8786;0.1233
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9531;0.7465;0.8372;0.1953
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9591;0.6562;0.7793;0.2411
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9636;0.5495;0.6999;0.3031
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9654;0.4537;0.6173;0.3528
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9689;0.3270;0.4890;0.4175
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9720;0.2167;0.3545;0.4689
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9772;0.0965;0.1757;0.4758
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5194;0.9995;0.6835;0.0042
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5194;0.9995;0.6835;0.0045
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5194;0.9995;0.6835;0.0042
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5423;0.9972;0.7025;0.0070
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7767;0.9915;0.8711;0.0100
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8256;0.9838;0.8978;0.0161
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8420;0.9768;0.9044;0.0216
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8714;0.9655;0.9160;0.0279
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8851;0.9595;0.9208;0.0327
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9015;0.9520;0.9261;0.0388
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9072;0.9430;0.9247;0.0495
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9130;0.9317;0.9223;0.0576
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9215;0.9180;0.9197;0.0562
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9263;0.9075;0.9168;0.0615
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9533;0.8170;0.8799;0.1262
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9652;0.7425;0.8393;0.1787
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9705;0.6325;0.7659;0.2485
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9770;0.5308;0.6878;0.2946
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9779;0.4313;0.5985;0.3630
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9847;0.3377;0.5030;0.4039
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9882;0.2303;0.3735;0.4666
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4869
