Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9580;0.5242;0.6777;0.3107
College_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9642;0.4170;0.5822;0.3605
College_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9728;0.3132;0.4739;0.4291
College_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9713;0.2112;0.3470;0.4542
College_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9707;0.0995;0.1805;0.4817
College_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8044;0.9962;0.8901;0.0044
College_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8044;0.9962;0.8901;0.0036
College_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8044;0.9962;0.8901;0.0043
College_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8460;0.9900;0.9123;0.0071
College_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8899;0.9838;0.9345;0.0121
College_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9178;0.9772;0.9466;0.0193
College_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9288;0.9688;0.9484;0.0259
College_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9379;0.9585;0.9481;0.0306
College_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9473;0.9440;0.9457;0.0353
College_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9506;0.9330;0.9417;0.0459
College_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9547;0.9230;0.9386;0.0458
College_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9571;0.9145;0.9353;0.0516
College_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9587;0.9058;0.9315;0.0584
College_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9605;0.8930;0.9255;0.0775
College_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9716;0.7953;0.8746;0.1257
College_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9735;0.6885;0.8066;0.1922
College_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9780;0.5667;0.7176;0.2629
College_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9779;0.4765;0.6408;0.2997
College_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9788;0.3920;0.5598;0.3738
College_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9790;0.2918;0.4495;0.4271
College_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9767;0.1883;0.3157;0.4586
College_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9749;0.0872;0.1602;0.5007
College_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5558;0.9978;0.7139;0.0063
College_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5566;0.9978;0.7146;0.0061
College_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5574;0.9978;0.7152;0.0078
College_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5516;0.9975;0.7103;0.0076
College_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5781;0.9942;0.7311;0.0113
College_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6305;0.9888;0.7700;0.0235
College_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8027;0.9812;0.8830;0.0294
College_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8437;0.9732;0.9039;0.0287
College_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8695;0.9665;0.9155;0.0341
College_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8937;0.9563;0.9239;0.0458
College_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9141;0.9467;0.9301;0.0469
College_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9213;0.9420;0.9315;0.0540
College_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9287;0.9340;0.9313;0.0588
College_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9336;0.9273;0.9304;0.0726
College_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9579;0.8353;0.8924;0.1261
College_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9668;0.7430;0.8403;0.1885
College_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9685;0.6385;0.7696;0.2427
College_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9713;0.5323;0.6877;0.3096
College_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9714;0.4168;0.5833;0.3694
College_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9746;0.2978;0.4561;0.4181
College_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9764;0.2070;0.3416;0.4452
College_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9787;0.1150;0.2058;0.4922
College_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5274;0.9995;0.6905;0.0040
College_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5274;0.9995;0.6905;0.0036
College_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5274;0.9995;0.6905;0.0041
College_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5559;0.9985;0.7142;0.0067
College_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6863;0.9965;0.8128;0.0101
College_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8474;0.9842;0.9107;0.0163
College_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9001;0.9708;0.9341;0.0218
College_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9154;0.9603;0.9373;0.0284
College_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9311;0.9527;0.9418;0.0346
College_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9353;0.9440;0.9397;0.0435
College_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9413;0.9345;0.9379;0.0473
College_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9483;0.9213;0.9346;0.0532
College_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9539;0.9100;0.9314;0.0661
College_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9562;0.9005;0.9275;0.0688
College_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9660;0.7957;0.8727;0.1333
College_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9701;0.6987;0.8124;0.1854
College_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9725;0.6010;0.7429;0.2588
College_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9743;0.5015;0.6622;0.2999
College_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9735;0.3942;0.5612;0.3675
College_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9731;0.2988;0.4572;0.4121
College_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9754;0.2082;0.3432;0.4595
College_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9726;0.0975;0.1772;0.4907
College_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9980;0.6765;0.0046
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9982;0.6766;0.0038
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9985;0.6767;0.0046
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5154;0.9972;0.6796;0.0080
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5223;0.9938;0.6848;0.0106
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7723;0.9792;0.8635;0.0163
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8269;0.9700;0.8928;0.0227
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8432;0.9610;0.8982;0.0297
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8635;0.9550;0.9069;0.0347
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8827;0.9425;0.9116;0.0538
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8955;0.9357;0.9152;0.0530
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9071;0.9295;0.9181;0.0528
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9195;0.9225;0.9210;0.0618
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9263;0.9143;0.9202;0.0705
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9518;0.8200;0.8810;0.1284
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9614;0.7163;0.8209;0.1894
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9632;0.6220;0.7559;0.2593
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9632;0.5105;0.6673;0.2931
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9632;0.4120;0.5771;0.3696
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9686;0.3085;0.4680;0.4290
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9756;0.2203;0.3594;0.4597
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9689;0.1090;0.1960;0.5060
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5146;0.9998;0.6795;0.0038
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5146;0.9998;0.6795;0.0038
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5146;0.9998;0.6795;0.0038
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5211;0.9975;0.6846;0.0061
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5567;0.9960;0.7142;0.0100
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8080;0.9755;0.8839;0.0157
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8632;0.9673;0.9123;0.0226
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8805;0.9615;0.9192;0.0281
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8946;0.9530;0.9229;0.0341
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9018;0.9460;0.9234;0.0401
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9118;0.9383;0.9248;0.0756
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9179;0.9303;0.9240;0.0553
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9229;0.9250;0.9240;0.0587
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9330;0.9115;0.9221;0.0731
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9571;0.8140;0.8798;0.1275
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9627;0.7167;0.8217;0.1839
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9634;0.5980;0.7379;0.2430
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9638;0.4995;0.6580;0.3041
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9636;0.3970;0.5623;0.3631
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9618;0.2955;0.4521;0.4209
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9661;0.1998;0.3311;0.4605
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9698;0.1042;0.1883;0.4854
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5158;0.9985;0.6802;0.0041
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5166;0.9985;0.6809;0.0047
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5166;0.9985;0.6809;0.0040
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5248;0.9975;0.6878;0.0070
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5516;0.9950;0.7098;0.0097
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7734;0.9822;0.8654;0.0168
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8502;0.9702;0.9062;0.0220
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8733;0.9650;0.9169;0.0277
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8912;0.9565;0.9227;0.0341
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9094;0.9487;0.9287;0.0435
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9166;0.9397;0.9280;0.0469
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9243;0.9310;0.9276;0.0529
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9351;0.9220;0.9285;0.0581
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9395;0.9125;0.9258;0.0690
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9609;0.8223;0.8862;0.1280
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9667;0.7320;0.8331;0.1918
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9669;0.6282;0.7616;0.2409
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9704;0.5250;0.6814;0.3025
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9700;0.4128;0.5791;0.3811
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9762;0.2980;0.4566;0.4111
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9776;0.1963;0.3269;0.4561
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.5113
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;0.9990;0.6798;0.0037
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5152;0.9995;0.6799;0.0071
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5152;0.9995;0.6799;0.0060
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5304;0.9955;0.6921;0.0068
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5817;0.9928;0.7335;0.0097
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6761;0.9848;0.8018;0.0156
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7201;0.9768;0.8290;0.0215
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7547;0.9635;0.8464;0.0281
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7764;0.9540;0.8561;0.0338
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7998;0.9457;0.8667;0.0397
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8147;0.9387;0.8723;0.0512
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8298;0.9297;0.8769;0.0592
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8454;0.9213;0.8817;0.0618
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8653;0.9125;0.8883;0.0671
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9141;0.8277;0.8688;0.1267
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9384;0.7315;0.8221;0.1864
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9513;0.6398;0.7650;0.2414
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9582;0.5387;0.6897;0.2998
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9593;0.4243;0.5883;0.3669
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9638;0.3063;0.4648;0.4384
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9646;0.1978;0.3282;0.4533
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9671;0.0955;0.1738;0.4975
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9978;0.6805;0.0055
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5160;0.9982;0.6804;0.0051
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9982;0.6807;0.0053
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5273;0.9938;0.6890;0.0073
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5292;0.9892;0.6896;0.0106
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6469;0.9825;0.7801;0.0225
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7565;0.9750;0.8520;0.0235
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7831;0.9650;0.8646;0.0293
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8023;0.9577;0.8732;0.0376
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8288;0.9440;0.8827;0.0453
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8438;0.9363;0.8877;0.0474
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8559;0.9283;0.8906;0.0522
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8757;0.9195;0.8971;0.0575
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8858;0.9117;0.8986;0.0746
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9352;0.8303;0.8796;0.1236
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9511;0.7482;0.8376;0.1954
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9575;0.6480;0.7729;0.2551
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9613;0.5403;0.6917;0.3140
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9631;0.4313;0.5958;0.3669
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9637;0.3250;0.4861;0.4151
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9611;0.2288;0.3695;0.4507
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9588;0.1165;0.2078;0.4867
