Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_7_OCSVM_RBF_0,7_scale;1.0000;0.2622;0.4154;0.3809
Painting_VAE_1888_5664_7_OCSVM_RBF_0,8_scale;1.0000;0.1653;0.2836;0.4093
Painting_VAE_1888_5664_7_OCSVM_RBF_0,9_scale;1.0000;0.0768;0.1426;0.4436
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0001_scale;0.5735;0.9955;0.7278;0.0044
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0005_scale;0.5735;0.9955;0.7278;0.0038
Painting_VAE_1888_5664_8_OCSVM_RBF_0,001_scale;0.5735;0.9955;0.7278;0.0036
Painting_VAE_1888_5664_8_OCSVM_RBF_0,005_scale;0.7698;0.9936;0.8675;0.0060
Painting_VAE_1888_5664_8_OCSVM_RBF_0,01_scale;0.9058;0.9883;0.9453;0.0095
Painting_VAE_1888_5664_8_OCSVM_RBF_0,02_scale;0.9903;0.9740;0.9821;0.0156
Painting_VAE_1888_5664_8_OCSVM_RBF_0,03_scale;0.9942;0.9590;0.9763;0.0197
Painting_VAE_1888_5664_8_OCSVM_RBF_0,04_scale;0.9966;0.9452;0.9702;0.0255
Painting_VAE_1888_5664_8_OCSVM_RBF_0,05_scale;0.9977;0.9335;0.9646;0.0317
Painting_VAE_1888_5664_8_OCSVM_RBF_0,06_scale;0.9983;0.9256;0.9606;0.0383
Painting_VAE_1888_5664_8_OCSVM_RBF_0,07_scale;0.9986;0.9123;0.9535;0.0483
Painting_VAE_1888_5664_8_OCSVM_RBF_0,08_scale;0.9985;0.8991;0.9462;0.0549
Painting_VAE_1888_5664_8_OCSVM_RBF_0,09_scale;0.9985;0.8819;0.9366;0.0532
Painting_VAE_1888_5664_8_OCSVM_RBF_0,1_scale;0.9988;0.8628;0.9258;0.0577
Painting_VAE_1888_5664_8_OCSVM_RBF_0,2_scale;0.9993;0.7344;0.8466;0.1200
Painting_VAE_1888_5664_8_OCSVM_RBF_0,3_scale;0.9996;0.6155;0.7618;0.1661
Painting_VAE_1888_5664_8_OCSVM_RBF_0,4_scale;0.9995;0.5098;0.6752;0.2306
Painting_VAE_1888_5664_8_OCSVM_RBF_0,5_scale;0.9994;0.4253;0.5967;0.2789
Painting_VAE_1888_5664_8_OCSVM_RBF_0,6_scale;0.9992;0.3305;0.4967;0.3284
Painting_VAE_1888_5664_8_OCSVM_RBF_0,7_scale;0.9990;0.2574;0.4093;0.3707
Painting_VAE_1888_5664_8_OCSVM_RBF_0,8_scale;0.9985;0.1737;0.2960;0.4245
Painting_VAE_1888_5664_8_OCSVM_RBF_0,9_scale;0.9970;0.0874;0.1607;0.4435
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0001_scale;0.5156;0.9958;0.6794;0.0043
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0005_scale;0.5156;0.9958;0.6794;0.0044
Painting_VAE_1888_5664_4_OCSVM_RBF_0,001_scale;0.5156;0.9958;0.6794;0.0040
Painting_VAE_1888_5664_4_OCSVM_RBF_0,005_scale;0.5890;0.9921;0.7391;0.0060
Painting_VAE_1888_5664_4_OCSVM_RBF_0,01_scale;0.8325;0.9899;0.9044;0.0089
Painting_VAE_1888_5664_4_OCSVM_RBF_0,02_scale;0.9851;0.9825;0.9838;0.0156
Painting_VAE_1888_5664_4_OCSVM_RBF_0,03_scale;0.9911;0.9680;0.9794;0.0198
Painting_VAE_1888_5664_4_OCSVM_RBF_0,04_scale;0.9945;0.9544;0.9741;0.0266
Painting_VAE_1888_5664_4_OCSVM_RBF_0,05_scale;0.9961;0.9401;0.9673;0.0322
Painting_VAE_1888_5664_4_OCSVM_RBF_0,06_scale;0.9960;0.9296;0.9616;0.0376
Painting_VAE_1888_5664_4_OCSVM_RBF_0,07_scale;0.9963;0.9176;0.9553;0.0463
Painting_VAE_1888_5664_4_OCSVM_RBF_0,08_scale;0.9962;0.9089;0.9506;0.0472
Painting_VAE_1888_5664_4_OCSVM_RBF_0,09_scale;0.9974;0.8994;0.9458;0.0548
Painting_VAE_1888_5664_4_OCSVM_RBF_0,1_scale;0.9979;0.8869;0.9391;0.0577
Painting_VAE_1888_5664_4_OCSVM_RBF_0,2_scale;0.9990;0.7717;0.8708;0.1199
Painting_VAE_1888_5664_4_OCSVM_RBF_0,3_scale;0.9996;0.6711;0.8030;0.1689
Painting_VAE_1888_5664_4_OCSVM_RBF_0,4_scale;0.9995;0.5765;0.7313;0.2250
Painting_VAE_1888_5664_4_OCSVM_RBF_0,5_scale;0.9995;0.4823;0.6506;0.2680
Painting_VAE_1888_5664_4_OCSVM_RBF_0,6_scale;0.9993;0.3750;0.5453;0.3342
Painting_VAE_1888_5664_4_OCSVM_RBF_0,7_scale;0.9991;0.2889;0.4482;0.3764
Painting_VAE_1888_5664_4_OCSVM_RBF_0,8_scale;1.0000;0.1899;0.3192;0.4227
Painting_VAE_1888_5664_4_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4441
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0001_scale;0.5130;0.9947;0.6769;0.0036
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0005_scale;0.5130;0.9947;0.6769;0.0037
Painting_VAE_1888_5664_5_OCSVM_RBF_0,001_scale;0.5130;0.9947;0.6769;0.0037
Painting_VAE_1888_5664_5_OCSVM_RBF_0,005_scale;0.5701;0.9913;0.7238;0.0060
Painting_VAE_1888_5664_5_OCSVM_RBF_0,01_scale;0.8428;0.9857;0.9087;0.0105
Painting_VAE_1888_5664_5_OCSVM_RBF_0,02_scale;0.9855;0.9688;0.9770;0.0143
Painting_VAE_1888_5664_5_OCSVM_RBF_0,03_scale;0.9901;0.9566;0.9731;0.0208
Painting_VAE_1888_5664_5_OCSVM_RBF_0,04_scale;0.9936;0.9431;0.9677;0.0255
Painting_VAE_1888_5664_5_OCSVM_RBF_0,05_scale;0.9946;0.9288;0.9606;0.0309
Painting_VAE_1888_5664_5_OCSVM_RBF_0,06_scale;0.9960;0.9155;0.9540;0.0424
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9965;0.8978;0.9446;0.0486
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9970;0.8795;0.9346;0.0469
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9973;0.8678;0.9281;0.0527
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9975;0.8549;0.9207;0.0578
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9993;0.7365;0.8480;0.1177
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9996;0.6327;0.7749;0.1614
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;0.9995;0.5384;0.6998;0.2328
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;0.9994;0.4505;0.6210;0.2859
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;0.9993;0.3541;0.5229;0.3250
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;1.0000;0.2614;0.4144;0.3771
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;1.0000;0.1788;0.3033;0.4226
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4409
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5139;0.9960;0.6780;0.0041
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.5139;0.9960;0.6780;0.0033
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.5139;0.9960;0.6780;0.0041
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.5494;0.9934;0.7075;0.0063
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.6773;0.9883;0.8038;0.0099
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.9085;0.9730;0.9396;0.0152
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.9444;0.9576;0.9510;0.0200
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.9632;0.9436;0.9533;0.0253
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.9722;0.9269;0.9490;0.0299
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.9793;0.9134;0.9452;0.0366
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9846;0.8978;0.9392;0.0478
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9865;0.8877;0.9345;0.0469
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9910;0.8747;0.9292;0.0518
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9921;0.8689;0.9264;0.0649
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9962;0.7601;0.8623;0.1190
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9980;0.6700;0.8018;0.1714
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9981;0.5493;0.7086;0.2265
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9989;0.4619;0.6317;0.2601
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9986;0.3684;0.5382;0.3219
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;0.9982;0.2873;0.4462;0.4337
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;1.0000;0.1872;0.3154;0.4093
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4384
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5527;0.9936;0.7103;0.0060
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5480;0.9939;0.7065;0.0059
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5488;0.9939;0.7071;0.0059
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.5576;0.9915;0.7138;0.0070
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.5956;0.9849;0.7423;0.0100
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.8478;0.9709;0.9052;0.0154
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9624;0.9560;0.9592;0.0202
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9815;0.9396;0.9601;0.0256
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9867;0.9229;0.9537;0.0313
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9908;0.9094;0.9484;0.0364
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9929;0.8925;0.9400;0.0454
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9944;0.8869;0.9376;0.0474
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9946;0.8771;0.9322;0.0512
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9954;0.8628;0.9244;0.0579
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9990;0.7574;0.8616;0.1168
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9996;0.6719;0.8036;0.1626
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;1.0000;0.5882;0.7407;0.2154
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;1.0000;0.4918;0.6593;0.2613
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;1.0000;0.3893;0.5604;0.3130
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;1.0000;0.3008;0.4625;0.3717
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;1.0000;0.1962;0.3281;0.3842
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.0906;0.1661;0.4204
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5329;0.9870;0.6921;0.0057
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.5199;0.9928;0.6824;0.0064
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.5190;0.9934;0.6818;0.0052
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.5698;0.9897;0.7232;0.0064
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.6339;0.9868;0.7719;0.0092
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.9566;0.9746;0.9655;0.0150
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9865;0.9648;0.9755;0.0200
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9899;0.9568;0.9731;0.0243
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9917;0.9473;0.9690;0.0304
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9924;0.9319;0.9612;0.0434
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9934;0.9203;0.9555;0.0450
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9953;0.9052;0.9481;0.0468
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9965;0.8930;0.9419;0.0522
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9967;0.8771;0.9331;0.0631
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;0.9990;0.7579;0.8619;0.1128
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;0.9992;0.6645;0.7982;0.1701
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;0.9995;0.5670;0.7236;0.2109
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;0.9994;0.4603;0.6303;0.2760
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;0.9993;0.3737;0.5439;0.3306
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;0.9991;0.2852;0.4438;0.3774
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;1.0000;0.1917;0.3218;0.4204
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;1.0000;0.0964;0.1758;0.4478
