Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5572;0.9998;0.7156;0.0035
Illness_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5572;0.9998;0.7156;0.0036
Illness_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9149;0.9892;0.9506;0.0065
Illness_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9330;0.9848;0.9582;0.0096
Illness_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9469;0.9637;0.9553;0.0193
Illness_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9514;0.9485;0.9499;0.0234
Illness_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9564;0.9325;0.9443;0.0299
Illness_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9618;0.9120;0.9362;0.0343
Illness_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9666;0.8905;0.9270;0.0470
Illness_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9679;0.8750;0.9191;0.0475
Illness_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9691;0.8612;0.9120;0.0532
Illness_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9696;0.8460;0.9036;0.0611
Illness_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9705;0.8295;0.8945;0.0783
Illness_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9778;0.7150;0.8260;0.1272
Illness_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9834;0.5933;0.7401;0.2034
Illness_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9868;0.4873;0.6524;0.2563
Illness_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9878;0.3852;0.5543;0.3132
Illness_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9874;0.2945;0.4537;0.3755
Illness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9886;0.2170;0.3559;0.4169
Illness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9849;0.1472;0.2562;0.4599
Illness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9807;0.0635;0.1193;0.5076
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5225;0.9980;0.6859;0.0049
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5223;0.9958;0.6852;0.0045
Illness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5223;0.9960;0.6852;0.0050
Illness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8888;0.9908;0.9370;0.0065
Illness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9141;0.9818;0.9467;0.0092
Illness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9315;0.9663;0.9486;0.0153
Illness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9422;0.9455;0.9438;0.0218
Illness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9509;0.9297;0.9402;0.0281
Illness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9541;0.9190;0.9362;0.0344
Illness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9563;0.9075;0.9312;0.0423
Illness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9589;0.8915;0.9240;0.0517
Illness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9624;0.8762;0.9173;0.0555
Illness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9630;0.8590;0.9080;0.0589
Illness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9643;0.8442;0.9003;0.0691
Illness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9738;0.7260;0.8319;0.1305
Illness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9811;0.6355;0.7714;0.1872
Illness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9848;0.5507;0.7064;0.2549
Illness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9874;0.4705;0.6373;0.3122
Illness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9909;0.3802;0.5496;0.3807
Illness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9899;0.2943;0.4537;0.4182
Illness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9887;0.1968;0.3282;0.4526
Illness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5114
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7565;0.9603;0.8463;0.0094
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7575;0.9830;0.8556;0.0112
Illness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7530;0.9755;0.8499;0.0100
Illness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7519;0.9742;0.8487;0.0109
Illness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8331;0.9748;0.8984;0.0128
Illness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8868;0.9600;0.9220;0.0204
Illness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8969;0.9530;0.9241;0.0255
Illness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9056;0.9475;0.9261;0.0298
Illness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9158;0.9357;0.9257;0.0381
Illness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9202;0.9307;0.9254;0.0471
Illness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9267;0.9230;0.9248;0.0476
Illness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9279;0.9205;0.9242;0.0546
Illness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9338;0.9100;0.9218;0.0634
Illness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9404;0.9032;0.9214;0.0682
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9640;0.7973;0.8727;0.1231
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9711;0.7133;0.8224;0.1944
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9768;0.6215;0.7597;0.2389
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9840;0.5088;0.6707;0.2966
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9850;0.3952;0.5641;0.3526
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9892;0.2757;0.4313;0.3914
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9874;0.1568;0.2706;0.4344
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9960;0.0615;0.1158;0.4848
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5428;0.9998;0.7036;0.0048
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5428;0.9998;0.7036;0.0036
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5428;0.9998;0.7036;0.0036
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9043;0.9902;0.9453;0.0068
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9165;0.9880;0.9509;0.0130
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9447;0.9657;0.9551;0.0155
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9568;0.9475;0.9521;0.0222
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9602;0.9345;0.9472;0.0285
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9626;0.9213;0.9415;0.0411
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9653;0.9032;0.9332;0.0486
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9685;0.8920;0.9287;0.0472
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9704;0.8780;0.9219;0.0526
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9720;0.8608;0.9130;0.0600
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9737;0.8502;0.9078;0.0734
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9826;0.7325;0.8393;0.1269
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9855;0.6300;0.7686;0.1986
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9877;0.5405;0.6987;0.2513
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9924;0.4572;0.6260;0.3070
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9918;0.3640;0.5326;0.3607
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9913;0.2858;0.4436;0.4213
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9925;0.1975;0.3294;0.4693
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4964
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7095;0.9928;0.8276;0.0067
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7211;0.9942;0.8359;0.0065
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7215;0.9940;0.8361;0.0070
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7728;0.9925;0.8690;0.0096
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7936;0.9870;0.8798;0.0121
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8381;0.9782;0.9028;0.0201
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8619;0.9702;0.9129;0.0241
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8826;0.9605;0.9199;0.0297
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9049;0.9490;0.9264;0.0353
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9130;0.9387;0.9257;0.0471
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9241;0.9253;0.9247;0.0484
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9288;0.9203;0.9245;0.0609
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9343;0.9140;0.9240;0.0598
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9379;0.9065;0.9219;0.0743
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9650;0.8273;0.8908;0.1271
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9786;0.7083;0.8218;0.2042
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9862;0.5890;0.7375;0.2591
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9908;0.4853;0.6515;0.3151
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9917;0.3882;0.5580;0.3665
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9926;0.3010;0.4619;0.4134
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2077;0.3436;0.4534
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9918;0.1212;0.2161;0.4995
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5134;0.9990;0.6783;0.0049
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5129;0.9978;0.6775;0.0056
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5129;0.9978;0.6775;0.0046
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8200;0.9910;0.8974;0.0063
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8505;0.9882;0.9142;0.0102
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8951;0.9750;0.9333;0.0172
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9210;0.9590;0.9396;0.0224
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9279;0.9527;0.9402;0.0288
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9359;0.9450;0.9404;0.0352
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9446;0.9300;0.9373;0.0427
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9515;0.9175;0.9342;0.0467
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9536;0.9093;0.9309;0.0511
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9575;0.9015;0.9287;0.0579
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9630;0.8915;0.9259;0.0796
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9771;0.7990;0.8791;0.1218
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9847;0.6897;0.8112;0.2034
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9876;0.5797;0.7306;0.2424
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9897;0.4818;0.6481;0.2970
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9932;0.3987;0.5690;0.3657
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9918;0.3025;0.4636;0.4268
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9920;0.2162;0.3551;0.4532
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9892;0.1150;0.2060;0.5003
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5142;0.9998;0.6791;0.0043
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5142;0.9998;0.6791;0.0035
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5142;0.9998;0.6791;0.0040
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8503;0.9895;0.9146;0.0078
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8790;0.9840;0.9285;0.0108
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9164;0.9702;0.9426;0.0168
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9343;0.9560;0.9450;0.0244
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9424;0.9405;0.9414;0.0273
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9472;0.9325;0.9398;0.0337
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9509;0.9207;0.9356;0.0453
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9611;0.9075;0.9335;0.0499
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9630;0.8975;0.9291;0.0528
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9642;0.8895;0.9254;0.0584
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9669;0.8825;0.9228;0.0683
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9806;0.7830;0.8707;0.1217
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9845;0.6813;0.8053;0.1833
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9869;0.5853;0.7348;0.2450
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9900;0.4930;0.6582;0.3116
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9917;0.3887;0.5585;0.3639
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2985;0.4589;0.4204
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2080;0.3440;0.4530
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9939;0.1212;0.2161;0.4899
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;0.9992;0.6798;0.0046
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9990;0.6799;0.0044
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9990;0.6799;0.0045
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5822;0.9940;0.7343;0.0072
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6157;0.9885;0.7588;0.0100
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6613;0.9802;0.7898;0.0163
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6957;0.9710;0.8106;0.0236
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7288;0.9587;0.8281;0.0276
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7362;0.9535;0.8308;0.0335
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7579;0.9390;0.8388;0.0392
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7652;0.9323;0.8405;0.0494
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7772;0.9237;0.8442;0.0577
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7895;0.9163;0.8482;0.0567
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7978;0.9105;0.8504;0.0626
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8643;0.8203;0.8417;0.1259
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8959;0.7340;0.8069;0.1832
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9180;0.6322;0.7488;0.2437
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9358;0.5215;0.6698;0.3149
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9481;0.4338;0.5952;0.3702
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9636;0.3375;0.4999;0.4100
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9662;0.2215;0.3604;0.4535
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9814;0.1055;0.1905;0.5026
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9998;0.6772;0.0039
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0040
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0041
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7548;0.9920;0.8573;0.0068
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7807;0.9895;0.8728;0.0099
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8273;0.9830;0.8984;0.0156
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8489;0.9760;0.9080;0.0228
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8783;0.9637;0.9191;0.0295
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8975;0.9505;0.9233;0.0339
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9041;0.9433;0.9233;0.0389
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9123;0.9360;0.9240;0.0489
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9167;0.9277;0.9222;0.0507
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9241;0.9193;0.9217;0.0560
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9275;0.9110;0.9192;0.0613
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9559;0.8230;0.8845;0.1252
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9681;0.7272;0.8305;0.1923
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9787;0.6310;0.7673;0.2420
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9841;0.5260;0.6856;0.2901
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9848;0.4037;0.5727;0.3552
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9887;0.2843;0.4416;0.4135
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9871;0.1720;0.2930;0.4307
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9846;0.0960;0.1749;0.4948
