Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5720;0.9985;0.7273;0.0041
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8797;0.9948;0.9337;0.0083
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9437;0.9815;0.9623;0.0110
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9758;0.9680;0.9719;0.0194
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9816;0.9580;0.9696;0.0222
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9857;0.9470;0.9660;0.0288
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9907;0.9363;0.9627;0.0338
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9915;0.9310;0.9603;0.0479
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9933;0.9217;0.9562;0.0476
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9948;0.9153;0.9534;0.0537
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9948;0.9090;0.9500;0.0603
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9959;0.9005;0.9458;0.0777
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7840;0.8786;0.1266
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9993;0.6740;0.8050;0.1887
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5765;0.7311;0.2451
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4795;0.6481;0.3057
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3743;0.5447;0.3903
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2870;0.4460;0.4358
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1985;0.3312;0.4707
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4926
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5669;0.9982;0.7231;0.0043
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5669;0.9982;0.7231;0.0034
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5669;0.9982;0.7231;0.0038
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7291;0.9925;0.8407;0.0068
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7703;0.9878;0.8656;0.0100
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8417;0.9782;0.9048;0.0159
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8694;0.9700;0.9169;0.0229
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8809;0.9577;0.9177;0.0289
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8968;0.9537;0.9244;0.0351
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9058;0.9475;0.9262;0.0435
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9122;0.9427;0.9272;0.0493
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9197;0.9337;0.9267;0.0536
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9243;0.9250;0.9247;0.0592
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9298;0.9173;0.9235;0.0702
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9606;0.8285;0.8897;0.1330
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9737;0.7312;0.8352;0.1869
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9806;0.6560;0.7861;0.2481
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9850;0.5600;0.7141;0.2924
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9893;0.4625;0.6303;0.3600
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9890;0.3593;0.5270;0.4285
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9931;0.2527;0.4029;0.4553
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9931;0.1440;0.2515;0.4869
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5290;0.9998;0.6919;0.0038
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5290;0.9998;0.6919;0.0036
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5290;0.9998;0.6919;0.0032
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8224;0.9932;0.8998;0.0070
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9237;0.9842;0.9530;0.0103
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9614;0.9722;0.9668;0.0155
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9720;0.9637;0.9679;0.0223
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9768;0.9567;0.9667;0.0283
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9826;0.9440;0.9629;0.0339
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9880;0.9287;0.9575;0.0405
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9887;0.9157;0.9508;0.0498
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9910;0.9100;0.9488;0.0615
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9931;0.9012;0.9450;0.0596
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9939;0.8905;0.9393;0.0768
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7937;0.8839;0.1264
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6620;0.7964;0.1906
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5600;0.7178;0.2449
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4620;0.6319;0.2959
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3670;0.5368;0.3700
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2672;0.4217;0.4160
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1770;0.3008;0.4715
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.4906
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5671;0.9982;0.7233;0.0038
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5671;0.9982;0.7233;0.0041
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5671;0.9982;0.7233;0.0035
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8893;0.9918;0.9377;0.0072
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9503;0.9848;0.9672;0.0094
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9737;0.9710;0.9723;0.0161
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9814;0.9630;0.9721;0.0216
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9880;0.9490;0.9681;0.0288
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9897;0.9385;0.9634;0.0346
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9930;0.9267;0.9587;0.0474
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9941;0.9195;0.9553;0.0533
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9117;0.9515;0.0537
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9953;0.9032;0.9471;0.0578
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8975;0.9441;0.0685
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9979;0.8123;0.8955;0.1328
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6920;0.8175;0.1931
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5670;0.7236;0.2462
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4565;0.6267;0.2986
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3623;0.5317;0.3763
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2607;0.4136;0.4172
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1780;0.3022;0.4652
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4951
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5249;0.9992;0.6882;0.0046
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5249;0.9992;0.6882;0.0042
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5249;0.9992;0.6882;0.0046
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7505;0.9962;0.8561;0.0081
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9172;0.9855;0.9501;0.0096
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9462;0.9758;0.9607;0.0165
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9595;0.9665;0.9630;0.0231
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9668;0.9540;0.9604;0.0285
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9722;0.9453;0.9585;0.0369
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9761;0.9380;0.9567;0.0467
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9792;0.9300;0.9540;0.0468
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9842;0.9207;0.9514;0.0530
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9869;0.9062;0.9449;0.0588
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9895;0.8975;0.9413;0.0717
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9962;0.7965;0.8852;0.1304
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6830;0.8108;0.1893
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5860;0.7388;0.2499
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5000;0.6666;0.2945
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3865;0.5574;0.3769
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2893;0.4486;0.4124
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1862;0.3139;0.4727
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4894
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5473;0.9965;0.7065;0.0041
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5499;0.9985;0.7092;0.0040
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5496;0.9982;0.7089;0.0044
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8277;0.9932;0.9030;0.0101
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9339;0.9812;0.9570;0.0102
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9584;0.9722;0.9653;0.0159
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9730;0.9630;0.9680;0.0219
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9780;0.9543;0.9660;0.0282
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9820;0.9413;0.9612;0.0367
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9857;0.9333;0.9588;0.0446
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9882;0.9227;0.9544;0.0468
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9904;0.9070;0.9469;0.0526
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9928;0.8968;0.9423;0.0585
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9933;0.8870;0.9371;0.0771
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7863;0.8795;0.1273
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6843;0.8124;0.1896
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5815;0.7353;0.2504
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4805;0.6490;0.3049
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3693;0.5392;0.3818
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2657;0.4198;0.4154
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1785;0.3029;0.4628
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.4923
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6232;0.9918;0.7654;0.0088
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6481;0.9922;0.7841;0.0071
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6452;0.9925;0.7820;0.0095
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8263;0.9918;0.9015;0.0090
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8625;0.9878;0.9209;0.0109
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9311;0.9762;0.9531;0.0167
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9457;0.9665;0.9560;0.0233
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9617;0.9553;0.9585;0.0303
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9649;0.9483;0.9565;0.0356
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9760;0.9347;0.9549;0.0460
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9789;0.9270;0.9522;0.0593
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9823;0.9147;0.9473;0.0535
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9839;0.9035;0.9420;0.0595
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9841;0.8975;0.9388;0.0690
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9927;0.8160;0.8957;0.1288
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.7077;0.8275;0.1841
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5710;0.7265;0.2496
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4635;0.6333;0.3097
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3600;0.5293;0.3459
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2595;0.4120;0.4094
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1735;0.2956;0.4536
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9968;0.0780;0.1447;0.4842
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5430;0.9998;0.7038;0.0052
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5424;0.9998;0.7032;0.0047
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5424;0.9998;0.7032;0.0057
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6266;0.9952;0.7691;0.0067
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6389;0.9938;0.7777;0.0114
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6916;0.9888;0.8139;0.0193
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7157;0.9848;0.8289;0.0225
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7326;0.9802;0.8385;0.0281
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7539;0.9740;0.8499;0.0347
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7643;0.9690;0.8546;0.0448
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7767;0.9610;0.8591;0.0470
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7906;0.9540;0.8646;0.0527
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8019;0.9460;0.8680;0.0586
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8095;0.9383;0.8692;0.0703
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8595;0.8595;0.8595;0.1277
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8864;0.7728;0.8257;0.1949
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9077;0.6785;0.7765;0.2494
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9226;0.5777;0.7105;0.2977
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9420;0.4753;0.6318;0.3590
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9628;0.3757;0.5406;0.4151
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9657;0.2742;0.4272;0.4501
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9724;0.1500;0.2599;0.4870
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6488;0.9930;0.7848;0.0075
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6501;0.9920;0.7854;0.0086
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6484;0.9920;0.7842;0.0071
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6653;0.9920;0.7965;0.0090
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7004;0.9872;0.8195;0.0116
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7619;0.9750;0.8554;0.0164
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8102;0.9607;0.8791;0.0225
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8643;0.9445;0.9026;0.0277
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8813;0.9340;0.9069;0.0343
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8983;0.9227;0.9103;0.0439
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9064;0.9147;0.9105;0.0469
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9134;0.9022;0.9078;0.0597
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9169;0.8938;0.9052;0.0574
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9193;0.8858;0.9022;0.0677
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9528;0.8020;0.8709;0.1237
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9651;0.7060;0.8155;0.1840
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9804;0.6138;0.7549;0.2384
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9888;0.5098;0.6727;0.2892
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9933;0.4070;0.5774;0.3495
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3103;0.4732;0.4053
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2097;0.3468;0.4411
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4657
