Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8467;0.9210;0.8823;0.0345
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8650;0.9070;0.8855;0.0459
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8793;0.8905;0.8849;0.0466
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.8935;0.8745;0.8839;0.0521
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8984;0.8640;0.8808;0.0582
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9045;0.8502;0.8765;0.0741
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9388;0.7288;0.8205;0.1312
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9534;0.6288;0.7578;0.1956
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9614;0.5235;0.6779;0.2488
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9695;0.4215;0.5876;0.2980
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9740;0.3367;0.5005;0.3781
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9711;0.2432;0.3890;0.4286
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9746;0.1630;0.2793;0.4575
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9726;0.0887;0.1627;0.4912
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5844;0.9970;0.7369;0.0045
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5844;0.9970;0.7369;0.0042
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5844;0.9970;0.7369;0.0051
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6726;0.9928;0.8019;0.0095
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6937;0.9832;0.8134;0.0110
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7450;0.9688;0.8423;0.0159
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8062;0.9465;0.8707;0.0232
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8296;0.9360;0.8796;0.0277
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8526;0.9210;0.8855;0.0337
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8717;0.8988;0.8850;0.0467
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8882;0.8758;0.8819;0.0523
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8927;0.8655;0.8789;0.0528
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9004;0.8562;0.8778;0.0585
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9079;0.8405;0.8729;0.0778
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9391;0.7170;0.8132;0.1364
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9529;0.6125;0.7457;0.2009
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9654;0.5085;0.6661;0.2468
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9689;0.4045;0.5707;0.3006
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9768;0.3265;0.4894;0.3791
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9780;0.2440;0.3906;0.4288
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9774;0.1625;0.2787;0.4751
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9749;0.0872;0.1602;0.5074
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5398;0.9958;0.7001;0.0033
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5398;0.9958;0.7001;0.0032
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5398;0.9958;0.7001;0.0035
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5917;0.9930;0.7415;0.0063
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7230;0.9860;0.8343;0.0092
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7490;0.9820;0.8498;0.0156
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7757;0.9732;0.8633;0.0222
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8075;0.9635;0.8786;0.0275
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8431;0.9430;0.8903;0.0340
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8615;0.9285;0.8938;0.0422
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8729;0.9183;0.8950;0.0463
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8833;0.9100;0.8964;0.0525
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8923;0.8992;0.8958;0.0583
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9026;0.8895;0.8960;0.0829
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9457;0.7612;0.8435;0.1352
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9634;0.6640;0.7861;0.1969
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9714;0.5595;0.7100;0.2441
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9757;0.4612;0.6264;0.3038
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9783;0.3720;0.5390;0.3715
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9794;0.2850;0.4415;0.4206
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9835;0.1933;0.3230;0.4651
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9789;0.1045;0.1888;0.4971
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5761;0.9992;0.7308;0.0038
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5761;0.9992;0.7308;0.0036
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5761;0.9992;0.7308;0.0034
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6022;0.9955;0.7505;0.0066
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6930;0.9908;0.8155;0.0097
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7558;0.9772;0.8524;0.0159
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7798;0.9647;0.8624;0.0229
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7965;0.9520;0.8673;0.0358
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8283;0.9405;0.8808;0.0345
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8591;0.9223;0.8896;0.0450
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8719;0.9083;0.8897;0.0465
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8830;0.8978;0.8903;0.0524
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8907;0.8840;0.8873;0.0657
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8996;0.8738;0.8865;0.0683
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9379;0.7552;0.8367;0.1266
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9555;0.6435;0.7690;0.1877
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9660;0.5467;0.6983;0.2431
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9669;0.4527;0.6167;0.3026
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9703;0.3598;0.5249;0.3700
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9748;0.2712;0.4244;0.4148
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9781;0.1903;0.3185;0.4656
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9840;0.0920;0.1683;0.4941
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0047
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0036
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0038
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5242;0.9950;0.6867;0.0069
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5855;0.9912;0.7362;0.0101
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6473;0.9848;0.7812;0.0163
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6830;0.9765;0.8038;0.0225
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7067;0.9680;0.8170;0.0284
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7233;0.9607;0.8253;0.0350
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7435;0.9507;0.8344;0.0448
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7527;0.9465;0.8385;0.0484
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7704;0.9380;0.8460;0.0532
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7903;0.9240;0.8519;0.0601
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8062;0.9130;0.8563;0.0779
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8859;0.8265;0.8551;0.1251
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9181;0.7345;0.8161;0.1906
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9392;0.6220;0.7484;0.2545
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9507;0.5162;0.6692;0.3040
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9584;0.4145;0.5787;0.3730
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9665;0.3170;0.4774;0.4111
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9692;0.2047;0.3381;0.4800
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9703;0.1145;0.2048;0.4828
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5131;0.9705;0.6713;0.0049
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5144;0.9942;0.6780;0.0055
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5144;0.9942;0.6780;0.0052
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5147;0.9915;0.6777;0.0071
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6100;0.9840;0.7532;0.0105
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6697;0.9788;0.7952;0.0157
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7056;0.9748;0.8186;0.0222
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7350;0.9657;0.8347;0.0284
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7541;0.9615;0.8453;0.0340
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7810;0.9523;0.8582;0.0484
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7954;0.9435;0.8631;0.0475
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8111;0.9360;0.8691;0.0537
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8328;0.9237;0.8759;0.0587
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8436;0.9155;0.8781;0.0710
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9177;0.8107;0.8609;0.1273
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9451;0.7225;0.8189;0.1889
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9652;0.6162;0.7522;0.2604
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9739;0.5038;0.6640;0.3106
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9767;0.4090;0.5766;0.3630
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9797;0.3018;0.4614;0.4343
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9800;0.2080;0.3432;0.4626
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9746;0.1150;0.2057;0.5110
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5181;0.9992;0.6824;0.0038
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5181;0.9992;0.6824;0.0034
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5181;0.9992;0.6824;0.0039
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5348;0.9935;0.6953;0.0070
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6659;0.9862;0.7950;0.0100
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7231;0.9795;0.8320;0.0161
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7488;0.9745;0.8468;0.0220
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7728;0.9653;0.8584;0.0277
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7913;0.9600;0.8675;0.0338
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8106;0.9503;0.8749;0.0410
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8282;0.9413;0.8811;0.0528
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8425;0.9317;0.8849;0.0530
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8555;0.9223;0.8876;0.0580
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8689;0.9133;0.8905;0.0647
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9304;0.8193;0.8713;0.1349
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9549;0.7143;0.8172;0.1815
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9683;0.6102;0.7487;0.2406
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9695;0.4935;0.6541;0.3144
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9719;0.3887;0.5554;0.3718
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9772;0.2898;0.4470;0.4090
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9799;0.1825;0.3077;0.4678
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9790;0.0815;0.1505;0.4765
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9955;0.6791;0.0050
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5158;0.9970;0.6798;0.0046
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5159;0.9970;0.6800;0.0055
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5150;0.9955;0.6788;0.0071
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5375;0.9902;0.6968;0.0107
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5876;0.9810;0.7350;0.0204
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6101;0.9740;0.7502;0.0239
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6321;0.9650;0.7638;0.0296
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6440;0.9607;0.7711;0.0353
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6631;0.9540;0.7824;0.0479
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6708;0.9503;0.7865;0.0469
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6851;0.9423;0.7934;0.0531
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7036;0.9325;0.8021;0.0585
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7222;0.9243;0.8108;0.0724
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8263;0.8323;0.8292;0.1250
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8952;0.7113;0.7927;0.1891
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9157;0.6028;0.7270;0.2503
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9306;0.5030;0.6530;0.3048
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9403;0.3860;0.5473;0.3670
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9438;0.2812;0.4334;0.4156
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9475;0.1850;0.3096;0.4439
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9518;0.0988;0.1789;0.4968
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5192;0.9882;0.6807;0.0083
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5245;0.9945;0.6868;0.0080
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5254;0.9942;0.6875;0.0087
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5233;0.9940;0.6856;0.0091
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5334;0.9908;0.6935;0.0117
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5918;0.9790;0.7377;0.0194
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6170;0.9728;0.7551;0.0245
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6453;0.9680;0.7744;0.0293
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6572;0.9577;0.7795;0.0359
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6800;0.9527;0.7936;0.0502
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6950;0.9395;0.7990;0.0486
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7099;0.9260;0.8036;0.0577
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7162;0.9193;0.8051;0.0580
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7235;0.9107;0.8064;0.0721
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8221;0.7970;0.8093;0.1246
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8654;0.7107;0.7805;0.1925
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8945;0.6145;0.7285;0.2473
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9210;0.5185;0.6635;0.3018
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9400;0.3997;0.5610;0.3430
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9464;0.2870;0.4404;0.4058
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9503;0.1865;0.3118;0.4343
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9545;0.0945;0.1720;0.4980
