Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9917;0.3900;0.5598;0.3640
Imports_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9916;0.2950;0.4547;0.4260
Imports_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9929;0.2110;0.3480;0.4611
Imports_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.4951
Imports_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5570;0.9992;0.7153;0.0039
Imports_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5570;0.9992;0.7153;0.0034
Imports_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5570;0.9992;0.7153;0.0034
Imports_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9527;0.9915;0.9717;0.0061
Imports_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9821;0.9850;0.9835;0.0095
Imports_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9874;0.9775;0.9824;0.0153
Imports_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9912;0.9587;0.9747;0.0212
Imports_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9921;0.9420;0.9664;0.0286
Imports_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9919;0.9167;0.9528;0.0352
Imports_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9923;0.9002;0.9440;0.0396
Imports_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9924;0.8812;0.9335;0.0512
Imports_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9926;0.8705;0.9275;0.0521
Imports_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9930;0.8560;0.9194;0.0621
Imports_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9929;0.8423;0.9114;0.0638
Imports_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9920;0.7468;0.8521;0.1365
Imports_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9927;0.6420;0.7797;0.1876
Imports_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9923;0.5465;0.7048;0.2481
Imports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9919;0.4602;0.6288;0.3085
Imports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9919;0.3670;0.5358;0.3712
Imports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9914;0.2895;0.4481;0.4121
Imports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9921;0.1885;0.3168;0.4664
Imports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9871;0.0958;0.1746;0.5125
Imports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5931;0.9992;0.7444;0.0057
Imports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5931;0.9992;0.7444;0.0038
Imports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5931;0.9992;0.7444;0.0035
Imports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9795;0.9895;0.9845;0.0070
Imports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9852;0.9822;0.9837;0.0130
Imports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9905;0.9635;0.9768;0.0156
Imports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9912;0.9540;0.9722;0.0218
Imports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9918;0.9320;0.9609;0.0280
Imports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9916;0.9165;0.9526;0.0335
Imports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9917;0.9008;0.9441;0.0461
Imports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9916;0.8872;0.9365;0.0517
Imports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9916;0.8805;0.9327;0.0559
Imports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9920;0.8662;0.9249;0.0587
Imports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9924;0.8502;0.9158;0.0679
Imports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9919;0.7352;0.8445;0.1280
Imports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9912;0.6502;0.7853;0.1849
Imports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9910;0.5485;0.7061;0.2441
Imports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9908;0.4565;0.6250;0.3262
Imports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9905;0.3660;0.5345;0.3807
Imports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9922;0.2850;0.4428;0.4202
Imports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9933;0.1860;0.3133;0.4643
Imports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.5112
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5084;0.9513;0.6626;0.0054
Imports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5166;0.9948;0.6800;0.0047
Imports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5169;0.9965;0.6807;0.0041
Imports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7695;0.9938;0.8673;0.0068
Imports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9576;0.9872;0.9722;0.0104
Imports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9858;0.9700;0.9778;0.0176
Imports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9886;0.9555;0.9718;0.0224
Imports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9892;0.9407;0.9644;0.0277
Imports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9906;0.9270;0.9578;0.0343
Imports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9913;0.9133;0.9507;0.0404
Imports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9918;0.9022;0.9449;0.0524
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9919;0.8892;0.9378;0.0554
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9921;0.8815;0.9335;0.0576
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9925;0.8645;0.9241;0.0683
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9927;0.7458;0.8517;0.1286
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9919;0.6402;0.7782;0.1903
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9922;0.5437;0.7025;0.2482
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9912;0.4530;0.6218;0.3159
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9933;0.3693;0.5384;0.3693
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9921;0.2838;0.4413;0.4179
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9935;0.1910;0.3204;0.4722
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.4954
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5214;0.9992;0.6852;0.0034
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5214;0.9992;0.6852;0.0038
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5214;0.9992;0.6852;0.0034
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8252;0.9935;0.9015;0.0064
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9745;0.9835;0.9790;0.0094
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9838;0.9735;0.9786;0.0155
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9888;0.9530;0.9706;0.0343
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9902;0.9383;0.9635;0.0278
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9913;0.9160;0.9522;0.0341
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9920;0.9012;0.9445;0.0444
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9922;0.8865;0.9364;0.0463
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9924;0.8762;0.9307;0.0527
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9923;0.8658;0.9247;0.0598
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9924;0.8525;0.9172;0.0719
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9923;0.7458;0.8516;0.1282
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6567;0.7904;0.1953
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.5583;0.7143;0.2525
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9927;0.4788;0.6460;0.3024
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.3972;0.5675;0.3624
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.3103;0.4729;0.4367
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2055;0.3404;0.4509
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9880;0.1027;0.1861;0.4983
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4981;0.9300;0.6487;0.0062
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5106;0.9832;0.6722;0.0056
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9905;0.6756;0.0058
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7073;0.9918;0.8257;0.0088
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8739;0.9872;0.9271;0.0098
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9749;0.9715;0.9732;0.0166
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9800;0.9555;0.9676;0.0258
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9820;0.9413;0.9612;0.0281
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9866;0.9193;0.9517;0.0334
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9883;0.9080;0.9464;0.0449
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9892;0.8948;0.9396;0.0479
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9901;0.8795;0.9316;0.0530
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9908;0.8608;0.9212;0.0581
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9907;0.8490;0.9144;0.0686
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9924;0.7478;0.8529;0.1320
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9922;0.6392;0.7776;0.1889
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9915;0.5530;0.7100;0.2471
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9925;0.4645;0.6328;0.3158
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9920;0.3708;0.5398;0.3701
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9928;0.2760;0.4319;0.4463
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9936;0.1945;0.3253;0.4612
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9879;0.1017;0.1845;0.5054
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4952;0.8908;0.6365;0.0044
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5207;0.9985;0.6844;0.0049
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5206;0.9982;0.6843;0.0041
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8241;0.9955;0.9017;0.0077
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9518;0.9878;0.9695;0.0114
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9763;0.9698;0.9730;0.0165
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9830;0.9547;0.9687;0.0220
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9856;0.9390;0.9617;0.0277
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9870;0.9280;0.9566;0.0339
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9897;0.9107;0.9486;0.0434
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9896;0.9005;0.9429;0.0564
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9900;0.8925;0.9387;0.0530
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9906;0.8735;0.9284;0.0589
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9908;0.8610;0.9213;0.0687
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9920;0.7455;0.8513;0.1337
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9927;0.6492;0.7851;0.1901
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9933;0.5555;0.7125;0.2425
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9919;0.4592;0.6278;0.3162
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.3748;0.5438;0.3818
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9929;0.2795;0.4362;0.4177
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9921;0.1875;0.3154;0.4711
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.5005
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5166;0.9990;0.6810;0.0035
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5166;0.9990;0.6810;0.0034
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5166;0.9990;0.6810;0.0033
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7312;0.9950;0.8430;0.0067
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9594;0.9868;0.9729;0.0096
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9824;0.9750;0.9787;0.0156
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9896;0.9500;0.9694;0.0217
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9902;0.9375;0.9631;0.0275
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9904;0.9277;0.9580;0.0336
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9908;0.9143;0.9510;0.0409
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9915;0.8988;0.9428;0.0576
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9916;0.8860;0.9358;0.0517
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9917;0.8702;0.9270;0.0583
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9916;0.8605;0.9214;0.0649
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9922;0.7355;0.8448;0.1304
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9926;0.6372;0.7762;0.1921
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9923;0.5473;0.7054;0.2450
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9914;0.4595;0.6279;0.3025
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3695;0.5384;0.3668
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9930;0.2858;0.4438;0.4064
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9916;0.2077;0.3435;0.4564
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.5021
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5368;0.9980;0.6981;0.0041
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5355;0.9990;0.6973;0.0048
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5357;0.9990;0.6974;0.0037
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8100;0.9942;0.8927;0.0066
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8903;0.9882;0.9367;0.0094
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9356;0.9802;0.9574;0.0160
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9505;0.9700;0.9602;0.0217
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9619;0.9543;0.9581;0.0276
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9645;0.9445;0.9544;0.0329
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9680;0.9310;0.9492;0.0420
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9720;0.9213;0.9460;0.0446
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9761;0.9103;0.9420;0.0510
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9772;0.9000;0.9370;0.0575
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9782;0.8878;0.9308;0.0681
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9853;0.7715;0.8654;0.1242
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9886;0.6717;0.7999;0.1950
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9886;0.5650;0.7191;0.2435
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9916;0.4710;0.6386;0.3034
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9915;0.3792;0.5486;0.3678
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9922;0.2845;0.4422;0.4082
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9923;0.1935;0.3238;0.4586
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.4911
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0064
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0036
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0044
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6384;0.9958;0.7780;0.0063
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9127;0.9885;0.9491;0.0098
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9647;0.9700;0.9673;0.0157
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9716;0.9495;0.9604;0.0212
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9762;0.9323;0.9537;0.0273
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9784;0.9180;0.9472;0.0335
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9811;0.9090;0.9437;0.0401
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9828;0.8995;0.9393;0.0517
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9854;0.8795;0.9295;0.0513
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9859;0.8710;0.9249;0.0574
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9879;0.8600;0.9195;0.0627
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9901;0.7512;0.8543;0.1315
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9913;0.6535;0.7877;0.1784
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5663;0.7210;0.2528
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9916;0.4710;0.6386;0.2993
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9917;0.3862;0.5560;0.3790
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9934;0.3013;0.4623;0.4156
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2045;0.3392;0.4446
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4982
