Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4480;0.6183;0.2973
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9965;0.3525;0.5208;0.3733
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9964;0.2752;0.4313;0.4292
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1867;0.3147;0.4585
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4988
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5345;0.9955;0.6955;0.0041
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5343;0.9968;0.6957;0.0043
Racism_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5343;0.9968;0.6957;0.0035
Racism_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9856;0.9948;0.9902;0.0068
Racism_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9924;0.9848;0.9886;0.0100
Racism_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9939;0.9745;0.9841;0.0159
Racism_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9946;0.9610;0.9775;0.0222
Racism_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9958;0.9470;0.9708;0.0276
Racism_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9960;0.9283;0.9609;0.0349
Racism_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9962;0.9157;0.9543;0.0477
Racism_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9967;0.9030;0.9475;0.0525
Racism_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9969;0.8918;0.9414;0.0528
Racism_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9971;0.8688;0.9285;0.0577
Racism_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9971;0.8562;0.9213;0.0711
Racism_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9976;0.7195;0.8360;0.1240
Racism_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9980;0.6180;0.7633;0.1967
Racism_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9976;0.5278;0.6903;0.2452
Racism_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9973;0.4555;0.6254;0.2982
Racism_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9972;0.3543;0.5228;0.3639
Racism_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9981;0.2582;0.4103;0.4172
Racism_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9985;0.1663;0.2850;0.4620
Racism_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0798;0.1477;0.4943
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5142;0.9998;0.6791;0.0037
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5142;0.9998;0.6791;0.0035
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5142;0.9998;0.6791;0.0039
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9516;0.9972;0.9739;0.0067
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9853;0.9885;0.9869;0.0101
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9899;0.9752;0.9825;0.0155
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9913;0.9643;0.9776;0.0213
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9937;0.9475;0.9701;0.0275
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9942;0.9365;0.9645;0.0358
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9944;0.9285;0.9603;0.0515
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9946;0.9203;0.9560;0.0475
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9951;0.9073;0.9491;0.0597
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9955;0.8935;0.9418;0.0578
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8850;0.9374;0.0694
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.7522;0.8576;0.1279
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6432;0.7822;0.1866
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9973;0.5513;0.7100;0.2422
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9973;0.4550;0.6249;0.3108
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9973;0.3718;0.5416;0.3762
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2818;0.4393;0.4353
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4884
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5106
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5143;0.9998;0.6792;0.0037
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5143;0.9998;0.6792;0.0041
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5143;0.9998;0.6792;0.0034
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9800;0.9945;0.9872;0.0061
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9892;0.9878;0.9885;0.0095
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9928;0.9715;0.9821;0.0161
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9943;0.9585;0.9761;0.0218
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9950;0.9417;0.9676;0.0283
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9952;0.9295;0.9612;0.0339
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9954;0.9220;0.9573;0.0405
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9965;0.9137;0.9533;0.0512
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9964;0.9067;0.9495;0.0524
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.8898;0.9404;0.0587
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8788;0.9342;0.0701
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.7518;0.8573;0.1276
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9973;0.6388;0.7787;0.2139
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9977;0.5370;0.6982;0.2536
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4520;0.6222;0.2984
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3575;0.5263;0.3629
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2823;0.4400;0.4264
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1985;0.3310;0.4555
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4991
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0039
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9998;0.6769;0.0035
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9998;0.6769;0.0040
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8862;0.9982;0.9389;0.0069
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9403;0.9930;0.9660;0.0096
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9697;0.9748;0.9722;0.0152
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9784;0.9627;0.9705;0.0214
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9822;0.9537;0.9678;0.0280
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9853;0.9413;0.9628;0.0333
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9873;0.9323;0.9590;0.0402
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9885;0.9230;0.9546;0.0574
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9905;0.9087;0.9478;0.0516
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9912;0.9002;0.9435;0.0585
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9916;0.8858;0.9357;0.0642
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9954;0.7612;0.8627;0.1285
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9960;0.6787;0.8073;0.1878
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9962;0.5823;0.7349;0.2411
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9975;0.4938;0.6605;0.2932
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.3897;0.5606;0.3756
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2933;0.4532;0.4218
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2008;0.3342;0.4489
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4928
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9902;0.6777;0.0051
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5150;0.9975;0.6793;0.0041
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5148;0.9978;0.6792;0.0043
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9524;0.9965;0.9740;0.0066
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9705;0.9942;0.9822;0.0096
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9869;0.9798;0.9833;0.0157
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9903;0.9710;0.9806;0.0220
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9907;0.9623;0.9763;0.0279
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9922;0.9545;0.9730;0.0340
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9932;0.9447;0.9684;0.0391
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9942;0.9350;0.9637;0.0451
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9949;0.9215;0.9568;0.0544
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9956;0.9120;0.9520;0.0586
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9959;0.9015;0.9463;0.0690
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9977;0.7662;0.8668;0.1364
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6685;0.8007;0.1943
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5785;0.7325;0.2583
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4865;0.6541;0.2907
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4007;0.5718;0.3632
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4016
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1995;0.3326;0.4593
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4809
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9942;0.6763;0.0046
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5141;0.9965;0.6782;0.0041
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9968;0.6778;0.0042
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9605;0.9962;0.9780;0.0063
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9783;0.9905;0.9843;0.0089
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9864;0.9825;0.9845;0.0143
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9908;0.9710;0.9808;0.0214
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9927;0.9567;0.9744;0.0270
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9929;0.9483;0.9701;0.0340
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9931;0.9397;0.9657;0.0402
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9941;0.9307;0.9614;0.0513
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9949;0.9203;0.9561;0.0506
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9950;0.9045;0.9476;0.0571
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8925;0.9410;0.0661
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7608;0.8631;0.1250
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6617;0.7956;0.1856
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9969;0.5607;0.7178;0.2358
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9978;0.4620;0.6316;0.2890
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9973;0.3713;0.5411;0.3642
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2757;0.4321;0.4095
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1923;0.3224;0.4595
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4806
