Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9870;0.9135;0.9488;0.0532
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9885;0.9020;0.9433;0.0738
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9889;0.8928;0.9384;0.0741
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9934;0.7935;0.8823;0.1279
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9949;0.6853;0.8115;0.1999
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9949;0.5817;0.7342;0.2450
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9944;0.4903;0.6567;0.3025
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9942;0.3887;0.5590;0.3710
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9937;0.2742;0.4299;0.4163
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9944;0.1775;0.3012;0.4660
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4904
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5141;0.9988;0.6788;0.0036
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5141;0.9988;0.6788;0.0038
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9988;0.6788;0.0036
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7764;0.9912;0.8708;0.0068
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8983;0.9852;0.9398;0.0097
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9467;0.9715;0.9589;0.0153
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9600;0.9613;0.9606;0.0219
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9641;0.9537;0.9589;0.0277
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9674;0.9505;0.9589;0.0339
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9726;0.9405;0.9563;0.0406
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9759;0.9315;0.9532;0.0490
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9777;0.9223;0.9492;0.0522
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9798;0.9113;0.9443;0.0582
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9805;0.9035;0.9404;0.0714
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9898;0.8005;0.8851;0.1239
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9915;0.6993;0.8201;0.1859
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9925;0.5920;0.7416;0.2566
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9925;0.4948;0.6603;0.2957
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9937;0.3942;0.5645;0.3628
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.2833;0.4408;0.4185
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1933;0.3236;0.4652
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4977
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5270;0.9950;0.6891;0.0046
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5250;0.9965;0.6877;0.0053
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5247;0.9968;0.6875;0.0043
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8637;0.9932;0.9240;0.0065
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9516;0.9830;0.9670;0.0129
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9631;0.9715;0.9673;0.0175
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9705;0.9620;0.9662;0.0226
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9749;0.9533;0.9640;0.0323
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9768;0.9473;0.9618;0.0333
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9794;0.9400;0.9593;0.0441
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9815;0.9290;0.9545;0.0462
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9836;0.9167;0.9490;0.0518
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9842;0.9040;0.9424;0.0582
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9855;0.8975;0.9394;0.0699
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9931;0.7885;0.8790;0.1301
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9938;0.6803;0.8077;0.1860
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9934;0.5665;0.7215;0.2472
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.4765;0.6439;0.2968
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9930;0.3887;0.5587;0.3662
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9922;0.2873;0.4455;0.4030
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9921;0.1883;0.3165;0.4669
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9900;0.0988;0.1796;0.4900
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4276;0.3950;0.4107;0.0115
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5104;0.8872;0.6480;0.0205
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5145;0.9460;0.6665;0.0178
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5197;0.9810;0.6794;0.0158
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5205;0.9708;0.6777;0.0198
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5239;0.9633;0.6786;0.0238
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5278;0.9600;0.6812;0.0344
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5314;0.9490;0.6813;0.0413
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5370;0.9327;0.6816;0.0429
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5410;0.9260;0.6830;0.0468
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5437;0.9223;0.6841;0.0503
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5462;0.9153;0.6841;0.0659
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5513;0.9085;0.6862;0.0641
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5532;0.8902;0.6824;0.0682
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5648;0.7945;0.6602;0.1335
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5702;0.6935;0.6258;0.1843
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5819;0.5923;0.5870;0.2451
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.5960;0.4998;0.5436;0.3071
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6088;0.4062;0.4873;0.3369
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6082;0.2930;0.3955;0.3937
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6262;0.1867;0.2877;0.4394
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6386;0.0985;0.1707;0.4711
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6430;0.9892;0.7794;0.0085
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6399;0.9908;0.7776;0.0075
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6413;0.9905;0.7785;0.0091
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6411;0.9905;0.7784;0.0084
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6498;0.9858;0.7833;0.0102
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7664;0.9742;0.8579;0.0159
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8189;0.9607;0.8842;0.0223
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8497;0.9523;0.8980;0.0273
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8862;0.9403;0.9124;0.0330
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8988;0.9303;0.9143;0.0449
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9130;0.9235;0.9182;0.0445
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9210;0.9123;0.9166;0.0506
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9335;0.8950;0.9138;0.0568
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9420;0.8888;0.9146;0.0664
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9730;0.8007;0.8785;0.1298
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9830;0.6937;0.8134;0.1894
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9873;0.6018;0.7477;0.2324
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9900;0.4933;0.6584;0.2815
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.4022;0.5724;0.3544
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9907;0.2940;0.4534;0.3770
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9913;0.2005;0.3335;0.4230
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.4748
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5141;0.9990;0.6788;0.0045
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9990;0.6790;0.0043
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5143;0.9990;0.6790;0.0044
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7755;0.9912;0.8702;0.0065
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8325;0.9880;0.9036;0.0102
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8810;0.9788;0.9273;0.0159
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9383;0.9650;0.9514;0.0229
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9476;0.9575;0.9525;0.0288
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9562;0.9490;0.9526;0.0354
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9605;0.9417;0.9510;0.0471
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9656;0.9345;0.9498;0.0476
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9684;0.9285;0.9481;0.0552
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9730;0.9193;0.9454;0.0593
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9748;0.9080;0.9402;0.0697
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9871;0.8043;0.8863;0.1386
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9894;0.6973;0.8180;0.1867
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9909;0.5975;0.7455;0.2634
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.4958;0.6611;0.3156
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9931;0.3932;0.5634;0.3762
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9940;0.2880;0.4466;0.4226
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9946;0.1845;0.3113;0.4694
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9896;0.0953;0.1738;0.5022
