Parametros;Precisao;Revocacao;F1-Score;Tempo
Retail_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9395;0.3573;0.5177;0.3782
Retail_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9419;0.2635;0.4118;0.4159
Retail_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9515;0.1715;0.2906;0.4719
Retail_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9518;0.0790;0.1459;0.4887
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5809;0.9992;0.7347;0.0047
Retail_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5809;0.9992;0.7347;0.0038
Retail_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5809;0.9992;0.7347;0.0037
Retail_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6426;0.9952;0.7810;0.0063
Retail_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8181;0.9825;0.8928;0.0106
Retail_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8702;0.9752;0.9197;0.0156
Retail_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8959;0.9550;0.9245;0.0218
Retail_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9103;0.9417;0.9258;0.0285
Retail_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9185;0.9297;0.9241;0.0343
Retail_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9228;0.9205;0.9217;0.0433
Retail_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9274;0.9100;0.9186;0.0502
Retail_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9341;0.8970;0.9152;0.0627
Retail_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9374;0.8840;0.9099;0.0592
Retail_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9396;0.8712;0.9041;0.0685
Retail_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9593;0.7605;0.8484;0.1273
Retail_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9642;0.6593;0.7831;0.1890
Retail_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9658;0.5723;0.7187;0.2526
Retail_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9684;0.4745;0.6369;0.3092
Retail_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9733;0.3822;0.5489;0.3726
Retail_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9778;0.2970;0.4556;0.4193
Retail_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9752;0.1970;0.3278;0.4605
Retail_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9768;0.1052;0.1900;0.5064
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6139;0.9928;0.7587;0.0064
Retail_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5709;0.9928;0.7249;0.0063
Retail_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5733;0.9930;0.7269;0.0074
Retail_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5730;0.9910;0.7261;0.0086
Retail_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6259;0.9848;0.7654;0.0111
Retail_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7711;0.9718;0.8599;0.0174
Retail_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7843;0.9663;0.8658;0.0226
Retail_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8096;0.9513;0.8747;0.0295
Retail_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8226;0.9427;0.8786;0.0370
Retail_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8462;0.9340;0.8879;0.0467
Retail_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8660;0.9177;0.8911;0.0465
Retail_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8708;0.9067;0.8884;0.0534
Retail_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8822;0.8875;0.8848;0.0621
Retail_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8885;0.8768;0.8826;0.0739
Retail_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9258;0.7740;0.8431;0.1249
Retail_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9428;0.6803;0.7903;0.1911
Retail_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9601;0.5890;0.7301;0.2482
Retail_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9629;0.4933;0.6523;0.2987
Retail_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9616;0.3885;0.5534;0.3599
Retail_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9663;0.3015;0.4596;0.4006
Retail_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9633;0.2032;0.3357;0.4632
Retail_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9645;0.1020;0.1845;0.4719
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0032
Retail_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0031
Retail_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0034
Retail_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5592;0.9935;0.7156;0.0061
Retail_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6885;0.9860;0.8109;0.0096
Retail_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7890;0.9722;0.8711;0.0156
Retail_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8153;0.9647;0.8838;0.0218
Retail_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8500;0.9505;0.8974;0.0272
Retail_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8685;0.9365;0.9012;0.0335
Retail_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8843;0.9210;0.9023;0.0406
Retail_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8922;0.9125;0.9022;0.0515
Retail_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9013;0.8998;0.9005;0.0523
Retail_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9064;0.8835;0.8948;0.0587
Retail_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9128;0.8745;0.8933;0.0717
Retail_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9413;0.7820;0.8543;0.1325
Retail_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9542;0.6773;0.7922;0.1832
Retail_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9617;0.5833;0.7261;0.2477
Retail_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9647;0.4915;0.6512;0.2991
Retail_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9629;0.3957;0.5609;0.3769
Retail_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9634;0.3090;0.4679;0.4101
Retail_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9678;0.2177;0.3555;0.4694
Retail_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9739;0.1118;0.2005;0.5077
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5156;0.9982;0.6800;0.0038
Retail_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5156;0.9982;0.6800;0.0036
Retail_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5156;0.9982;0.6800;0.0031
Retail_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5289;0.9952;0.6907;0.0063
Retail_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6131;0.9888;0.7569;0.0089
Retail_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6981;0.9740;0.8133;0.0153
Retail_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7249;0.9640;0.8276;0.0220
Retail_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7538;0.9475;0.8396;0.0343
Retail_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7697;0.9410;0.8468;0.0352
Retail_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7911;0.9343;0.8567;0.0390
Retail_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8072;0.9245;0.8619;0.0488
Retail_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8142;0.9147;0.8615;0.0527
Retail_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8195;0.9060;0.8606;0.0569
Retail_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8259;0.8980;0.8605;0.0684
Retail_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8741;0.8123;0.8420;0.1341
Retail_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8990;0.7167;0.7976;0.1936
Retail_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9099;0.6182;0.7362;0.2442
Retail_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9192;0.5120;0.6577;0.2919
Retail_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9281;0.3970;0.5561;0.3809
Retail_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9308;0.3025;0.4566;0.4097
Retail_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9298;0.2085;0.3406;0.4484
Retail_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9130;0.1103;0.1967;0.4954
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0040
Retail_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0044
Retail_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0046
Retail_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5288;0.9918;0.6898;0.0079
Retail_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6112;0.9862;0.7547;0.0128
Retail_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6659;0.9760;0.7916;0.0177
Retail_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6956;0.9625;0.8076;0.0237
Retail_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7634;0.9545;0.8484;0.0285
Retail_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7939;0.9467;0.8636;0.0343
Retail_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8215;0.9367;0.8754;0.0515
Retail_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8419;0.9253;0.8816;0.0471
Retail_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8656;0.9145;0.8894;0.0509
Retail_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8712;0.9048;0.8877;0.0562
Retail_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8826;0.8948;0.8886;0.0662
Retail_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9257;0.8007;0.8587;0.1247
Retail_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9376;0.7133;0.8102;0.1859
Retail_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9421;0.6270;0.7529;0.2383
Retail_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9439;0.5178;0.6687;0.2867
Retail_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9474;0.4275;0.5891;0.3736
Retail_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9477;0.2990;0.4546;0.4031
Retail_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9474;0.1938;0.3217;0.4437
Retail_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9453;0.0907;0.1656;0.4930
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9975;0.6770;0.0061
Retail_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9978;0.6766;0.0057
Retail_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5123;0.9980;0.6770;0.0055
Retail_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5128;0.9962;0.6771;0.0080
Retail_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5668;0.9905;0.7210;0.0128
Retail_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6643;0.9742;0.7900;0.0179
Retail_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7185;0.9640;0.8233;0.0227
Retail_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7487;0.9497;0.8373;0.0285
Retail_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7737;0.9383;0.8480;0.0343
Retail_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7994;0.9253;0.8577;0.0464
Retail_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8173;0.9170;0.8643;0.0462
Retail_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8413;0.9080;0.8734;0.0539
Retail_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8505;0.8978;0.8735;0.0569
Retail_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8600;0.8890;0.8742;0.0691
Retail_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9225;0.7823;0.8466;0.1405
Retail_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9431;0.6797;0.7901;0.1855
Retail_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9506;0.5777;0.7187;0.2421
Retail_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9588;0.4718;0.6324;0.3018
Retail_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9625;0.3787;0.5436;0.3745
Retail_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9598;0.2802;0.4338;0.4080
Retail_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9611;0.2040;0.3366;0.4519
Retail_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9582;0.1090;0.1957;0.4739
