Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2105;0.3477;0.4617
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.5200
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5171;0.9992;0.6815;0.0037
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5171;0.9992;0.6815;0.0046
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9992;0.6815;0.0039
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5212;0.9988;0.6850;0.0065
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5621;0.9945;0.7182;0.0113
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9699;0.9820;0.9759;0.0159
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9831;0.9732;0.9781;0.0227
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9847;0.9677;0.9762;0.0282
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9896;0.9543;0.9716;0.0340
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9903;0.9473;0.9683;0.0436
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9918;0.9333;0.9616;0.0470
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9924;0.9200;0.9549;0.0527
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9924;0.9143;0.9517;0.0592
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9928;0.8948;0.9412;0.0743
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9961;0.7635;0.8644;0.1314
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6827;0.8106;0.1942
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5893;0.7407;0.2505
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4893;0.6563;0.3088
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3870;0.5575;0.3708
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2890;0.4481;0.4217
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1950;0.3262;0.4685
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4919
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5205;0.9990;0.6844;0.0036
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5205;0.9990;0.6844;0.0043
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5205;0.9992;0.6845;0.0043
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5265;0.9972;0.6892;0.0068
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6004;0.9932;0.7484;0.0098
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9708;0.9815;0.9761;0.0165
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9831;0.9735;0.9783;0.0213
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9882;0.9637;0.9758;0.0311
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9902;0.9583;0.9740;0.0340
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9916;0.9475;0.9691;0.0508
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9929;0.9055;0.9472;0.0472
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9938;0.8748;0.9305;0.0529
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9948;0.8545;0.9193;0.0582
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9953;0.8445;0.9137;0.0692
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9970;0.7600;0.8625;0.1253
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6767;0.8063;0.1940
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5890;0.7405;0.2489
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.5018;0.6674;0.2957
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.4030;0.5740;0.3622
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2958;0.4561;0.4151
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9946;0.1850;0.3120;0.4515
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.5057
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6779;0.0037
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6779;0.0041
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6779;0.0031
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5168;0.9978;0.6809;0.0062
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5296;0.9938;0.6910;0.0096
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9210;0.9828;0.9509;0.0159
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9437;0.9758;0.9594;0.0214
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9622;0.9680;0.9651;0.0273
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9719;0.9603;0.9660;0.0336
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9759;0.9517;0.9637;0.0407
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9775;0.9447;0.9608;0.0534
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9792;0.9393;0.9588;0.0528
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9830;0.9085;0.9443;0.0650
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9849;0.8822;0.9308;0.0639
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9935;0.7632;0.8633;0.1356
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9945;0.6750;0.8042;0.1803
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9953;0.5873;0.7387;0.2423
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9949;0.4915;0.6580;0.2938
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3907;0.5612;0.3699
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2895;0.4488;0.4081
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9962;0.1973;0.3293;0.4581
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4796
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6778;0.0036
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6778;0.0031
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6778;0.0032
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5143;0.9968;0.6785;0.0061
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5413;0.9928;0.7006;0.0085
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9436;0.9822;0.9625;0.0158
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9720;0.9730;0.9725;0.0260
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9794;0.9645;0.9719;0.0267
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9815;0.9570;0.9691;0.0326
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9847;0.9475;0.9657;0.0382
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9855;0.9360;0.9601;0.0542
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9217;0.9535;0.0504
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9894;0.9090;0.9475;0.0558
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9899;0.8865;0.9354;0.0629
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9952;0.7705;0.8685;0.1375
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9952;0.6737;0.8035;0.1814
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5945;0.7446;0.2416
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.5028;0.6683;0.2898
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3920;0.5628;0.3678
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2950;0.4552;0.4067
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2015;0.3351;0.4667
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4779
