Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9924;0.1958;0.3270;0.4595
Transport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9876;0.0998;0.1812;0.5093
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5603;0.9975;0.7176;0.0052
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5591;0.9988;0.7169;0.0037
Transport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5599;0.9988;0.7176;0.0039
Transport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9460;0.9932;0.9690;0.0062
Transport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9623;0.9895;0.9757;0.0093
Transport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9801;0.9750;0.9776;0.0162
Transport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9838;0.9585;0.9710;0.0220
Transport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9852;0.9490;0.9668;0.0279
Transport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9869;0.9403;0.9630;0.0345
Transport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9883;0.9267;0.9565;0.0404
Transport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9882;0.9175;0.9515;0.0511
Transport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9886;0.9070;0.9460;0.0534
Transport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9892;0.8970;0.9409;0.0582
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9896;0.8828;0.9331;0.0687
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9907;0.7973;0.8835;0.1234
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9935;0.6827;0.8093;0.1964
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9936;0.5855;0.7368;0.2554
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9932;0.4775;0.6449;0.3111
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3797;0.5498;0.3698
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2868;0.4452;0.4147
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1837;0.3104;0.4526
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.5024
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5188;0.9992;0.6830;0.0037
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5188;0.9992;0.6830;0.0041
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5188;0.9992;0.6830;0.0036
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9206;0.9912;0.9546;0.0067
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9327;0.9868;0.9589;0.0095
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9656;0.9750;0.9703;0.0221
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9704;0.9670;0.9687;0.0249
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9767;0.9543;0.9654;0.0289
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9803;0.9443;0.9619;0.0339
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9826;0.9330;0.9572;0.0449
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9833;0.9273;0.9545;0.0473
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9844;0.9157;0.9488;0.0525
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9855;0.9002;0.9409;0.0594
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9870;0.8902;0.9361;0.0802
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9905;0.7850;0.8759;0.1248
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9917;0.6887;0.8129;0.1938
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9916;0.5915;0.7410;0.2529
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9939;0.4863;0.6530;0.3097
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9943;0.3915;0.5618;0.3665
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9926;0.3025;0.4637;0.4236
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9930;0.2135;0.3514;0.4630
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.1125;0.2020;0.5025
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5244;0.9995;0.6879;0.0043
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5244;0.9995;0.6879;0.0047
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5244;0.9995;0.6879;0.0046
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9208;0.9938;0.9559;0.0078
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9583;0.9880;0.9729;0.0111
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9721;0.9772;0.9747;0.0178
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9785;0.9670;0.9727;0.0231
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9815;0.9567;0.9690;0.0284
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9831;0.9457;0.9641;0.0346
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9837;0.9345;0.9585;0.0456
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9857;0.9145;0.9488;0.0467
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9867;0.9075;0.9454;0.0527
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9873;0.8975;0.9403;0.0659
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9881;0.8905;0.9368;0.0712
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9898;0.7985;0.8839;0.1254
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9916;0.7067;0.8253;0.1885
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9928;0.6175;0.7614;0.2447
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9937;0.5090;0.6732;0.2962
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9940;0.4113;0.5818;0.3747
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9950;0.2973;0.4577;0.4126
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9948;0.1908;0.3201;0.4755
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.5054
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9990;0.6784;0.0042
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9990;0.6784;0.0039
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;0.9990;0.6784;0.0041
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8049;0.9930;0.8891;0.0064
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8752;0.9835;0.9262;0.0097
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9051;0.9758;0.9391;0.0159
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9328;0.9615;0.9469;0.0229
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9433;0.9475;0.9454;0.0282
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9518;0.9375;0.9446;0.0344
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9620;0.9247;0.9430;0.0415
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9662;0.9145;0.9396;0.0477
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9733;0.9022;0.9364;0.0528
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9743;0.8908;0.9307;0.0605
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9765;0.8815;0.9266;0.0802
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9857;0.7772;0.8692;0.1259
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9895;0.6837;0.8087;0.1897
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9906;0.5793;0.7310;0.2521
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9922;0.4755;0.6429;0.3030
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9914;0.3738;0.5428;0.3738
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9923;0.2893;0.4479;0.4169
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9908;0.1885;0.3167;0.4793
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9936;0.0777;0.1442;0.4969
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6794;0.0036
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6794;0.0037
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6794;0.0042
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8711;0.9948;0.9288;0.0066
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9156;0.9905;0.9516;0.0099
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9530;0.9782;0.9655;0.0161
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9651;0.9675;0.9663;0.0217
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9719;0.9583;0.9650;0.0279
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9773;0.9465;0.9616;0.0346
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9809;0.9360;0.9579;0.0404
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9819;0.9223;0.9511;0.0472
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9831;0.9135;0.9470;0.0522
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9839;0.9030;0.9417;0.0593
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9853;0.8902;0.9354;0.0758
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9905;0.7837;0.8751;0.1297
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9918;0.6923;0.8154;0.1899
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9916;0.5885;0.7386;0.2549
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9929;0.4913;0.6573;0.2974
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9930;0.3882;0.5582;0.3639
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9913;0.2838;0.4412;0.4295
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9920;0.1860;0.3133;0.4668
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.4970
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5228;0.9990;0.6864;0.0035
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5228;0.9990;0.6864;0.0048
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5228;0.9990;0.6864;0.0056
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9050;0.9935;0.9472;0.0066
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9462;0.9890;0.9671;0.0094
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9651;0.9802;0.9726;0.0162
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9680;0.9690;0.9685;0.0233
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9711;0.9585;0.9648;0.0284
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9733;0.9483;0.9606;0.0348
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9761;0.9387;0.9571;0.0432
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9774;0.9285;0.9523;0.0468
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9782;0.9193;0.9478;0.0548
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9795;0.9062;0.9414;0.0593
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9796;0.9002;0.9382;0.0693
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9832;0.8063;0.8860;0.1311
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9837;0.6945;0.8142;0.1883
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.5920;0.7398;0.2557
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9867;0.4840;0.6494;0.2964
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9852;0.3663;0.5340;0.3592
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9851;0.2810;0.4373;0.4066
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9945;0.1815;0.3070;0.4300
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9942;0.0850;0.1566;0.4872
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5178;0.9978;0.6818;0.0047
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5179;0.9978;0.6819;0.0054
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5180;0.9978;0.6819;0.0054
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6429;0.9948;0.7810;0.0069
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6790;0.9898;0.8054;0.0103
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7289;0.9748;0.8341;0.0161
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7557;0.9615;0.8463;0.0222
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7765;0.9467;0.8532;0.0282
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7899;0.9390;0.8580;0.0334
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8060;0.9315;0.8642;0.0409
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8089;0.9220;0.8618;0.0473
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8202;0.9087;0.8622;0.0555
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8278;0.8975;0.8612;0.0589
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8334;0.8902;0.8609;0.0682
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8812;0.7957;0.8363;0.1361
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9131;0.6833;0.7816;0.1861
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9392;0.5643;0.7050;0.2403
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9521;0.4725;0.6316;0.2957
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9613;0.3785;0.5431;0.3676
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9719;0.2853;0.4411;0.4078
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9803;0.1867;0.3137;0.4598
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9838;0.0912;0.1670;0.4825
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5121;0.9992;0.6772;0.0038
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5121;0.9992;0.6772;0.0038
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5121;0.9992;0.6772;0.0045
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7626;0.9912;0.8621;0.0065
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8117;0.9818;0.8887;0.0098
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8627;0.9722;0.9142;0.0160
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8929;0.9570;0.9239;0.0220
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9114;0.9487;0.9297;0.0285
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9212;0.9410;0.9310;0.0346
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9341;0.9285;0.9313;0.0404
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9389;0.9140;0.9263;0.0526
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9449;0.8998;0.9218;0.0529
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9498;0.8900;0.9189;0.0591
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9544;0.8782;0.9147;0.0627
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9747;0.7712;0.8611;0.1358
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9837;0.6655;0.7939;0.1950
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9863;0.5560;0.7111;0.2411
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9877;0.4625;0.6300;0.2926
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9922;0.3802;0.5498;0.3706
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9920;0.2800;0.4367;0.4062
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9919;0.1830;0.3090;0.4663
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9910;0.0823;0.1519;0.4990
