Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9008;0.9945;0.9453;0.0070
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9405;0.9872;0.9633;0.0111
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9641;0.9802;0.9721;0.0186
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9820;0.9705;0.9762;0.0221
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9877;0.9607;0.9740;0.0279
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9914;0.9500;0.9703;0.0430
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9929;0.9377;0.9645;0.0503
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9936;0.9320;0.9618;0.0466
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9949;0.9185;0.9552;0.0536
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9961;0.9030;0.9473;0.0588
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9961;0.8918;0.9410;0.0711
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9971;0.7808;0.8758;0.1363
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9975;0.6917;0.8169;0.1910
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9983;0.5837;0.7367;0.2488
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9985;0.4880;0.6556;0.3240
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9980;0.3775;0.5478;0.3817
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2840;0.4422;0.4145
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4684
Suicide_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4889
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8779;0.9975;0.9339;0.0053
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8752;0.9975;0.9324;0.0046
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8752;0.9975;0.9324;0.0042
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9162;0.9955;0.9542;0.0122
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9526;0.9898;0.9708;0.0104
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9816;0.9760;0.9788;0.0156
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9867;0.9677;0.9772;0.0221
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9897;0.9585;0.9738;0.0281
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9937;0.9450;0.9687;0.0361
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9944;0.9350;0.9638;0.0450
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9951;0.9125;0.9520;0.0485
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9956;0.9008;0.9458;0.0557
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9964;0.8900;0.9402;0.0585
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9963;0.8775;0.9331;0.0751
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7678;0.8681;0.1401
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6747;0.8054;0.1910
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5687;0.7248;0.2517
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4652;0.6348;0.2977
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3810;0.5516;0.3747
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2843;0.4426;0.4175
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1880;0.3164;0.4647
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.5042
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7176;0.9975;0.8347;0.0037
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7176;0.9975;0.8347;0.0036
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7176;0.9975;0.8347;0.0038
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8007;0.9925;0.8864;0.0072
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8735;0.9888;0.9275;0.0092
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9363;0.9812;0.9583;0.0168
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9709;0.9755;0.9732;0.0224
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9775;0.9675;0.9725;0.0290
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9865;0.9510;0.9684;0.0401
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9887;0.9435;0.9656;0.0523
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9912;0.9340;0.9618;0.0481
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9927;0.9205;0.9552;0.0542
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9932;0.9113;0.9505;0.0599
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9942;0.9028;0.9463;0.0708
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7917;0.8829;0.1358
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6835;0.8115;0.1912
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5710;0.7265;0.2454
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4672;0.6366;0.3063
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3615;0.5309;0.3755
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2637;0.4174;0.4224
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1742;0.2968;0.4619
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0765;0.1421;0.5055
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5123;0.8568;0.6412;0.0070
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5448;0.9800;0.7003;0.0093
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5453;0.9848;0.7019;0.0086
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5461;0.9925;0.7045;0.0085
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5690;0.9848;0.7212;0.0117
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6076;0.9782;0.7496;0.0175
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6462;0.9657;0.7743;0.0227
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6657;0.9587;0.7858;0.0297
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6822;0.9520;0.7948;0.0360
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7174;0.9373;0.8127;0.0467
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7374;0.9310;0.8230;0.0489
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7533;0.9170;0.8272;0.0540
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7759;0.9060;0.8359;0.0606
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7817;0.8952;0.8346;0.0689
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8339;0.7955;0.8142;0.1343
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8664;0.6857;0.7656;0.1840
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8838;0.5972;0.7128;0.2533
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9055;0.4938;0.6391;0.3011
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9257;0.3985;0.5571;0.3616
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9353;0.2965;0.4503;0.4134
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9487;0.1850;0.3096;0.4640
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9548;0.0897;0.1641;0.4772
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5283;0.9970;0.6906;0.0046
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5283;0.9970;0.6906;0.0036
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5283;0.9970;0.6906;0.0041
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5396;0.9908;0.6987;0.0072
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5851;0.9888;0.7351;0.0106
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7257;0.9788;0.8334;0.0170
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8539;0.9718;0.9090;0.0271
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9324;0.9583;0.9451;0.0308
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9504;0.9525;0.9514;0.0345
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9607;0.9417;0.9511;0.0454
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9712;0.9273;0.9487;0.0470
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9768;0.9157;0.9453;0.0532
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9812;0.8988;0.9382;0.0591
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9852;0.8825;0.9310;0.0744
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9961;0.7702;0.8687;0.1270
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.6512;0.7881;0.1970
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.5567;0.7148;0.2478
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4657;0.6352;0.3030
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3797;0.5502;0.3791
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.4269
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1970;0.3291;0.4596
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.5114
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6024;0.9968;0.7509;0.0042
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6024;0.9968;0.7509;0.0033
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6024;0.9968;0.7509;0.0035
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6292;0.9912;0.7698;0.0062
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6963;0.9882;0.8170;0.0094
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8941;0.9795;0.9349;0.0159
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9428;0.9680;0.9552;0.0216
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9751;0.9603;0.9676;0.0292
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9503;0.9650;0.0342
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9838;0.9433;0.9631;0.0528
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9880;0.9285;0.9573;0.0474
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9887;0.9200;0.9531;0.0571
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9899;0.9103;0.9484;0.0646
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9904;0.9005;0.9433;0.0792
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7668;0.8674;0.1254
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6740;0.8047;0.1906
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5787;0.7327;0.2488
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4632;0.6329;0.2986
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3825;0.5530;0.3735
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2833;0.4412;0.4141
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1815;0.3071;0.4614
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.5001
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6134;0.9975;0.7596;0.0043
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6134;0.9975;0.7596;0.0042
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6134;0.9975;0.7596;0.0038
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6514;0.9952;0.7875;0.0067
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7794;0.9892;0.8719;0.0095
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8977;0.9762;0.9353;0.0158
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9408;0.9700;0.9552;0.0216
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9705;0.9620;0.9662;0.0283
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9765;0.9553;0.9658;0.0345
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9805;0.9443;0.9620;0.0409
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9860;0.9303;0.9573;0.0488
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9882;0.9177;0.9517;0.0533
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9886;0.9107;0.9481;0.0701
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9901;0.8985;0.9421;0.0720
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7772;0.8737;0.1288
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6707;0.8023;0.2005
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5745;0.7295;0.2485
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4765;0.6452;0.3077
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3760;0.5463;0.3630
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2833;0.4413;0.4091
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1805;0.3057;0.4646
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.5018
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5260;0.9970;0.6887;0.0046
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5254;0.9972;0.6882;0.0049
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5249;0.9972;0.6878;0.0046
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5334;0.9932;0.6940;0.0073
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5590;0.9895;0.7144;0.0104
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6385;0.9808;0.7735;0.0176
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7102;0.9735;0.8213;0.0229
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7960;0.9655;0.8726;0.0297
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9013;0.9475;0.9238;0.0353
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9377;0.9293;0.9335;0.0463
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9507;0.9167;0.9334;0.0478
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9679;0.9045;0.9351;0.0518
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9756;0.8980;0.9352;0.0583
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9797;0.8930;0.9343;0.0716
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9952;0.7830;0.8765;0.1277
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9967;0.6735;0.8038;0.1901
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.5633;0.7202;0.2559
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4695;0.6388;0.3067
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3725;0.5426;0.3614
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2918;0.4515;0.4307
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1817;0.3076;0.4547
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.5094
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6203;0.9928;0.7635;0.0057
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5341;0.9962;0.6954;0.0056
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5470;0.9968;0.7064;0.0063
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5544;0.9928;0.7115;0.0085
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5613;0.9888;0.7161;0.0119
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6482;0.9812;0.7807;0.0173
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6595;0.9770;0.7874;0.0235
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8009;0.9705;0.8776;0.0287
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9078;0.9597;0.9330;0.0335
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9251;0.9507;0.9377;0.0454
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9490;0.9260;0.9374;0.0462
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9593;0.9185;0.9384;0.0585
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9658;0.9097;0.9369;0.0575
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9760;0.8965;0.9346;0.0668
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9930;0.7802;0.8739;0.1316
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9962;0.6610;0.7947;0.1857
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9973;0.5485;0.7077;0.2403
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9973;0.4545;0.6244;0.2931
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9973;0.3720;0.5419;0.3543
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2933;0.4532;0.3991
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.1970;0.3290;0.4550
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4888
