Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5581;0.9982;0.7160;0.0062
Recession_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5652;0.9945;0.7208;0.0078
Recession_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5960;0.9912;0.7444;0.0116
Recession_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8679;0.9810;0.9210;0.0165
Recession_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9090;0.9742;0.9405;0.0230
Recession_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9225;0.9677;0.9446;0.0292
Recession_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9351;0.9587;0.9468;0.0345
Recession_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9403;0.9535;0.9469;0.0554
Recession_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9467;0.9457;0.9462;0.0478
Recession_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9517;0.9360;0.9438;0.0536
Recession_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9568;0.9250;0.9406;0.0585
Recession_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9600;0.9170;0.9380;0.0703
Recession_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9800;0.8105;0.8872;0.1365
Recession_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9861;0.6913;0.8128;0.1963
Recession_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9863;0.5958;0.7428;0.2415
Recession_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9874;0.5075;0.6704;0.2987
Recession_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9920;0.4353;0.6050;0.3813
Recession_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.3350;0.5010;0.4126
Recession_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9932;0.2175;0.3568;0.4628
Recession_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9914;0.1158;0.2073;0.5164
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6153;0.9990;0.7616;0.0060
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6162;0.9990;0.7622;0.0062
Recession_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6170;0.9990;0.7629;0.0065
Recession_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6177;0.9978;0.7630;0.0087
Recession_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6613;0.9938;0.7941;0.0104
Recession_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7195;0.9880;0.8326;0.0176
Recession_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7470;0.9808;0.8480;0.0239
Recession_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7933;0.9702;0.8729;0.0288
Recession_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8234;0.9640;0.8882;0.0345
Recession_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8549;0.9557;0.9025;0.0447
Recession_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8627;0.9485;0.9035;0.0468
Recession_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8775;0.9387;0.9071;0.0522
Recession_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8852;0.9295;0.9068;0.0586
Recession_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8919;0.9203;0.9059;0.0707
Recession_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9344;0.8400;0.8847;0.1346
Recession_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9549;0.7460;0.8376;0.1859
Recession_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9655;0.6512;0.7778;0.2520
Recession_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9684;0.5433;0.6960;0.2992
Recession_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9712;0.4213;0.5876;0.3678
Recession_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9703;0.3265;0.4886;0.4194
Recession_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9705;0.2218;0.3610;0.4598
Recession_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9742;0.1133;0.2029;0.4954
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6014;0.9928;0.7490;0.0079
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6255;0.9945;0.7680;0.0090
Recession_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6365;0.9942;0.7762;0.0095
Recession_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6426;0.9945;0.7808;0.0095
Recession_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6654;0.9908;0.7961;0.0129
Recession_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8523;0.9855;0.9141;0.0184
Recession_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8741;0.9775;0.9229;0.0247
Recession_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8921;0.9630;0.9262;0.0369
Recession_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9091;0.9497;0.9290;0.0375
Recession_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9174;0.9465;0.9317;0.0517
Recession_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9219;0.9415;0.9316;0.0485
Recession_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9305;0.9333;0.9319;0.0610
Recession_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9356;0.9260;0.9308;0.0612
Recession_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9382;0.9215;0.9298;0.0750
Recession_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9692;0.8017;0.8775;0.1287
Recession_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9763;0.7212;0.8296;0.1974
Recession_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9817;0.6025;0.7467;0.2417
Recession_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9828;0.4988;0.6617;0.3049
Recession_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9865;0.4007;0.5700;0.3460
Recession_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9923;0.2885;0.4470;0.4142
Recession_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9919;0.1835;0.3097;0.4605
Recession_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9941;0.0840;0.1549;0.4807
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5367;0.9990;0.6982;0.0041
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5367;0.9990;0.6982;0.0042
Recession_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5367;0.9990;0.6982;0.0041
Recession_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5622;0.9970;0.7189;0.0071
Recession_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7717;0.9922;0.8682;0.0101
Recession_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8882;0.9835;0.9334;0.0159
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9200;0.9742;0.9463;0.0240
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9303;0.9647;0.9472;0.0280
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9460;0.9543;0.9501;0.0338
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9529;0.9457;0.9493;0.0436
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9589;0.9340;0.9463;0.0474
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9628;0.9247;0.9434;0.0546
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9635;0.9180;0.9402;0.0592
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9675;0.9073;0.9364;0.0809
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9795;0.8000;0.8807;0.1252
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9812;0.7060;0.8212;0.1901
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9860;0.5988;0.7451;0.2565
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9880;0.5162;0.6782;0.3014
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.4225;0.5926;0.3627
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9918;0.3332;0.4989;0.4199
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.2330;0.3774;0.4643
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9937;0.1187;0.2121;0.5163
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5847;0.9995;0.7378;0.0041
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5847;0.9995;0.7378;0.0034
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5847;0.9995;0.7378;0.0037
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6389;0.9965;0.7786;0.0065
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8091;0.9928;0.8916;0.0102
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9051;0.9820;0.9420;0.0154
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9237;0.9745;0.9484;0.0210
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9418;0.9633;0.9524;0.0292
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9510;0.9550;0.9530;0.0354
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9556;0.9460;0.9508;0.0398
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9594;0.9383;0.9487;0.0461
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9653;0.9247;0.9446;0.0512
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9670;0.9155;0.9405;0.0581
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9700;0.9055;0.9366;0.0747
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9790;0.8280;0.8972;0.1230
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9838;0.7117;0.8259;0.1881
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9867;0.6130;0.7562;0.2421
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9896;0.5212;0.6828;0.3087
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9913;0.4283;0.5981;0.3661
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9935;0.3453;0.5124;0.4132
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.2365;0.3821;0.4722
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1168;0.2090;0.5012
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0039
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0031
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0032
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5175;0.9992;0.6818;0.0077
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6741;0.9962;0.8041;0.0089
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8165;0.9900;0.8949;0.0152
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8682;0.9830;0.9220;0.0211
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8960;0.9775;0.9350;0.0274
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9103;0.9715;0.9399;0.0330
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9200;0.9627;0.9409;0.0393
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9278;0.9570;0.9422;0.0497
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9308;0.9487;0.9397;0.0515
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9380;0.9380;0.9380;0.0579
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9440;0.9227;0.9332;0.0640
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9686;0.8255;0.8913;0.1296
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9771;0.7248;0.8322;0.1833
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9819;0.6232;0.7625;0.2572
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9816;0.5325;0.6904;0.3060
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9832;0.4243;0.5927;0.3622
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9865;0.3103;0.4720;0.4244
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9878;0.2023;0.3358;0.4530
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9814;0.0925;0.1691;0.4999
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5134;0.9995;0.6783;0.0041
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5134;0.9995;0.6783;0.0040
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9995;0.6783;0.0038
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5171;0.9990;0.6815;0.0069
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6366;0.9958;0.7766;0.0097
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8399;0.9875;0.9077;0.0175
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8889;0.9798;0.9321;0.0221
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9053;0.9755;0.9391;0.0277
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9191;0.9690;0.9434;0.0335
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9247;0.9640;0.9439;0.0402
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9324;0.9587;0.9454;0.0504
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9385;0.9533;0.9458;0.0525
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9454;0.9430;0.9442;0.0583
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9489;0.9383;0.9436;0.0671
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9727;0.8460;0.9049;0.1348
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9798;0.7262;0.8342;0.1842
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9843;0.6262;0.7655;0.2456
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9853;0.5357;0.6941;0.2990
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9878;0.4253;0.5945;0.3663
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9909;0.3270;0.4917;0.4174
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9897;0.2170;0.3560;0.4460
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9868;0.1123;0.2016;0.5005
