Parametros;Precisao;Revocacao;F1-Score;Tempo
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,05_scale;0.9939;0.9481;0.9705;0.0341
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,06_scale;0.9943;0.9350;0.9637;0.0392
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,07_scale;0.9945;0.9177;0.9546;0.0464
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,08_scale;0.9950;0.8993;0.9447;0.0609
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,09_scale;0.9954;0.8826;0.9356;0.0656
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,1_scale;0.9954;0.8719;0.9296;0.0679
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,2_scale;0.9967;0.7623;0.8639;0.1249
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,3_scale;0.9969;0.6517;0.7882;0.1868
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,4_scale;0.9968;0.5561;0.7139;0.2464
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,5_scale;0.9967;0.4551;0.6248;0.3096
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,6_scale;0.9965;0.3652;0.5345;0.3637
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,7_scale;0.9963;0.2726;0.4281;0.4060
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,8_scale;0.9945;0.1822;0.3080;0.4464
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,9_scale;0.9970;0.0845;0.1559;0.4701
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0001_scale;0.8353;0.9997;0.9101;0.0045
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0005_scale;0.8353;0.9997;0.9101;0.0052
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,001_scale;0.8353;0.9997;0.9101;0.0033
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,005_scale;0.9365;0.9965;0.9655;0.0066
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,01_scale;0.9530;0.9952;0.9736;0.0091
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,02_scale;0.9847;0.9767;0.9807;0.0151
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,03_scale;0.9891;0.9676;0.9782;0.0210
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,04_scale;0.9911;0.9547;0.9725;0.0272
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,05_scale;0.9925;0.9400;0.9656;0.0328
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,06_scale;0.9932;0.9263;0.9586;0.0391
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,07_scale;0.9939;0.9127;0.9516;0.0487
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,08_scale;0.9941;0.9008;0.9452;0.0539
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,09_scale;0.9943;0.8881;0.9382;0.0586
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,1_scale;0.9945;0.8767;0.9319;0.0688
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,2_scale;0.9961;0.7666;0.8664;0.1336
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,3_scale;0.9962;0.6674;0.7993;0.1897
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,4_scale;0.9964;0.5654;0.7215;0.2527
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,5_scale;0.9958;0.4779;0.6458;0.2910
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,6_scale;0.9960;0.3824;0.5527;0.3692
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,7_scale;0.9948;0.2916;0.4510;0.4149
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,8_scale;0.9935;0.1941;0.3248;0.4553
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,9_scale;0.9947;0.0944;0.1724;0.4762
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0001_scale;0.7867;0.9856;0.8750;0.0064
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0005_scale;0.7531;0.9868;0.8543;0.0069
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,001_scale;0.7452;0.9884;0.8497;0.0072
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,005_scale;0.7652;0.9876;0.8623;0.0094
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,01_scale;0.8569;0.9792;0.9140;0.0122
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,02_scale;0.8949;0.9679;0.9300;0.0252
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,03_scale;0.9675;0.9567;0.9621;0.0246
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,04_scale;0.9910;0.9491;0.9696;0.0298
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,05_scale;0.9930;0.9375;0.9645;0.0358
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,06_scale;0.9935;0.9301;0.9608;0.0468
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,07_scale;0.9937;0.9180;0.9543;0.0470
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,08_scale;0.9947;0.9005;0.9453;0.0526
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,09_scale;0.9955;0.8907;0.9402;0.0586
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,1_scale;0.9957;0.8714;0.9294;0.0827
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,2_scale;0.9964;0.7798;0.8749;0.1226
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,3_scale;0.9974;0.6829;0.8107;0.1863
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,4_scale;0.9974;0.5793;0.7329;0.2560
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,5_scale;0.9979;0.4748;0.6435;0.3055
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,6_scale;0.9974;0.3829;0.5534;0.3583
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,7_scale;0.9982;0.2797;0.4369;0.4114
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,8_scale;0.9973;0.1883;0.3168;0.4430
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,9_scale;0.9949;0.0995;0.1809;0.4672
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0001_scale;0.5635;0.9782;0.7151;0.0057
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0005_scale;0.5663;0.9909;0.7207;0.0057
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,001_scale;0.5663;0.9927;0.7212;0.0061
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,005_scale;0.6695;0.9909;0.7991;0.0074
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,01_scale;0.6885;0.9889;0.8118;0.0101
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,02_scale;0.9086;0.9739;0.9401;0.0162
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,03_scale;0.9572;0.9689;0.9630;0.0215
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,04_scale;0.9918;0.9519;0.9715;0.0291
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,05_scale;0.9942;0.9474;0.9702;0.0330
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,06_scale;0.9951;0.9342;0.9637;0.0425
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,07_scale;0.9951;0.9182;0.9551;0.0487
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,08_scale;0.9952;0.8975;0.9438;0.0547
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,09_scale;0.9954;0.8803;0.9343;0.0575
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,1_scale;0.9959;0.8648;0.9258;0.0676
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,2_scale;0.9974;0.7654;0.8661;0.1243
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,3_scale;0.9974;0.6692;0.8010;0.1907
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,4_scale;0.9978;0.5682;0.7241;0.2415
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,5_scale;0.9973;0.4695;0.6384;0.3045
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,6_scale;0.9973;0.3703;0.5401;0.3733
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,7_scale;0.9964;0.2784;0.4352;0.4049
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,8_scale;0.9959;0.1825;0.3084;0.4580
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4789
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0001_scale;0.5231;0.9987;0.6866;0.0067
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0005_scale;0.5210;0.9987;0.6848;0.0069
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,001_scale;0.5214;0.9987;0.6851;0.0066
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,005_scale;0.5234;0.9980;0.6866;0.0083
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,01_scale;0.5446;0.9960;0.7042;0.0101
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,02_scale;0.6488;0.9876;0.7831;0.0170
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,03_scale;0.7860;0.9810;0.8728;0.0222
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,04_scale;0.9024;0.9737;0.9367;0.0284
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,05_scale;0.9641;0.9638;0.9639;0.0345
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,06_scale;0.9749;0.9534;0.9640;0.0442
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,07_scale;0.9793;0.9476;0.9632;0.0489
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,08_scale;0.9841;0.9375;0.9602;0.0517
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,09_scale;0.9855;0.9294;0.9566;0.0570
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,1_scale;0.9876;0.9236;0.9545;0.0703
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,2_scale;0.9942;0.8195;0.8984;0.1373
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,3_scale;0.9948;0.7221;0.8368;0.1812
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,4_scale;0.9951;0.6188;0.7631;0.2395
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,5_scale;0.9956;0.5176;0.6811;0.2997
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,6_scale;0.9962;0.4019;0.5728;0.3610
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,7_scale;0.9959;0.3047;0.4667;0.3999
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,8_scale;0.9950;0.2035;0.3379;0.4402
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,9_scale;0.9954;0.1101;0.1983;0.4711
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0001_scale;0.6982;0.9965;0.8211;0.0054
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0005_scale;0.6173;0.9952;0.7619;0.0061
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,001_scale;0.5974;0.9962;0.7469;0.0053
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,005_scale;0.6083;0.9947;0.7549;0.0072
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,01_scale;0.6091;0.9901;0.7542;0.0098
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,02_scale;0.6893;0.9815;0.8099;0.0160
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,03_scale;0.8530;0.9734;0.9092;0.0221
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,04_scale;0.9802;0.9653;0.9727;0.0280
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,05_scale;0.9918;0.9529;0.9720;0.0353
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,06_scale;0.9928;0.9453;0.9685;0.0438
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,07_scale;0.9941;0.9362;0.9643;0.0450
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,08_scale;0.9948;0.9188;0.9553;0.0517
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,09_scale;0.9953;0.9076;0.9494;0.0573
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,1_scale;0.9952;0.8980;0.9441;0.0662
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,2_scale;0.9962;0.8036;0.8896;0.1369
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,3_scale;0.9972;0.7163;0.8337;0.1877
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,4_scale;0.9971;0.6102;0.7571;0.2381
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,5_scale;0.9980;0.5075;0.6728;0.2911
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,6_scale;0.9981;0.4050;0.5762;0.3779
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,7_scale;0.9983;0.2979;0.4589;0.4060
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,8_scale;0.9974;0.1972;0.3292;0.4323
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,9_scale;1.0000;0.1012;0.1839;0.4805
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0001_scale;0.5210;0.9909;0.6829;0.0040
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0005_scale;0.5130;0.9975;0.6776;0.0040
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,001_scale;0.5129;0.9982;0.6776;0.0042
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,005_scale;0.5220;0.9954;0.6849;0.0074
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,01_scale;0.5463;0.9919;0.7045;0.0097
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,02_scale;0.7038;0.9825;0.8201;0.0153
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,03_scale;0.9085;0.9777;0.9419;0.0222
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,04_scale;0.9922;0.9628;0.9773;0.0263
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,05_scale;0.9934;0.9549;0.9738;0.0326
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,06_scale;0.9939;0.9456;0.9691;0.0374
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,07_scale;0.9949;0.9393;0.9663;0.0471
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,08_scale;0.9951;0.9215;0.9569;0.0494
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,09_scale;0.9958;0.9071;0.9494;0.0547
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,1_scale;0.9960;0.8929;0.9417;0.0620
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,2_scale;0.9971;0.7884;0.8806;0.1296
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,3_scale;0.9974;0.6874;0.8139;0.1765
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,4_scale;0.9975;0.6057;0.7537;0.2329
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,5_scale;0.9975;0.5016;0.6676;0.2841
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,6_scale;0.9975;0.3969;0.5678;0.3535
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,7_scale;0.9974;0.2885;0.4476;0.3884
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,8_scale;0.9963;0.2048;0.3397;0.4373
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,9_scale;0.9976;0.1066;0.1925;0.4698
