Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4615;0.6315;0.3231
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3735;0.5439;0.3660
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2737;0.4298;0.4206
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1958;0.3274;0.4563
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4957
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9173;0.9982;0.9561;0.0049
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9173;0.9982;0.9561;0.0033
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9173;0.9982;0.9561;0.0039
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9704;0.9915;0.9808;0.0069
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9791;0.9852;0.9822;0.0102
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9903;0.9655;0.9777;0.0165
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9924;0.9477;0.9696;0.0221
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9934;0.9340;0.9628;0.0284
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9938;0.9217;0.9564;0.0349
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9948;0.9073;0.9490;0.0425
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9952;0.8895;0.9394;0.0613
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9955;0.8772;0.9326;0.0518
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9962;0.8602;0.9233;0.0577
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9965;0.8510;0.9180;0.0680
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9976;0.7270;0.8411;0.1269
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6210;0.7658;0.1974
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9990;0.5162;0.6807;0.2504
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4305;0.6019;0.3089
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3310;0.4974;0.3642
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2427;0.3907;0.4229
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1678;0.2873;0.4679
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4905
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5576;1.0000;0.7160;0.0047
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5610;1.0000;0.7188;0.0044
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5610;1.0000;0.7188;0.0053
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6893;0.9940;0.8141;0.0074
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7662;0.9898;0.8638;0.0097
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8764;0.9800;0.9253;0.0161
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9862;0.9665;0.9763;0.0221
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9945;0.9480;0.9707;0.0340
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9963;0.9375;0.9660;0.0338
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9981;0.9230;0.9591;0.0534
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.9087;0.9517;0.0536
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9992;0.8980;0.9459;0.0557
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9994;0.8775;0.9345;0.0578
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9994;0.8668;0.9284;0.0790
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.7715;0.8710;0.1230
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6783;0.8083;0.1879
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5877;0.7404;0.2435
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4903;0.6579;0.3063
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3947;0.5661;0.3652
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3023;0.4642;0.4106
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2115;0.3492;0.4604
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4891
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6807;0.9975;0.8092;0.0046
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6838;0.9975;0.8114;0.0044
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6853;0.9975;0.8125;0.0040
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8819;0.9895;0.9326;0.0064
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9190;0.9842;0.9505;0.0100
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9641;0.9740;0.9690;0.0167
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9930;0.9640;0.9783;0.0220
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9968;0.9420;0.9686;0.0280
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9193;0.9568;0.0345
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9978;0.9058;0.9495;0.0426
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.8968;0.9449;0.0501
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.8802;0.9357;0.0528
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.8695;0.9297;0.0591
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8522;0.9199;0.0685
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.7268;0.8418;0.1272
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6122;0.7595;0.1859
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5305;0.6932;0.2527
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4440;0.6150;0.3031
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3530;0.5218;0.3715
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2692;0.4243;0.4249
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1713;0.2924;0.4688
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0798;0.1477;0.5075
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5724;0.9962;0.7271;0.0060
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5735;0.9968;0.7281;0.0046
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5727;0.9968;0.7274;0.0055
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5960;0.9950;0.7455;0.0065
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6113;0.9822;0.7536;0.0107
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6312;0.9732;0.7657;0.0168
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6689;0.9563;0.7872;0.0239
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6800;0.9393;0.7889;0.0284
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6944;0.9243;0.7930;0.0362
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7171;0.9137;0.8036;0.0464
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7309;0.8992;0.8064;0.0490
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7375;0.8872;0.8055;0.0521
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7547;0.8662;0.8067;0.0589
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7593;0.8582;0.8058;0.0692
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8318;0.7442;0.7856;0.1329
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8700;0.6375;0.7358;0.1912
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8956;0.5337;0.6689;0.2684
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9142;0.4370;0.5913;0.3096
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9261;0.3385;0.4958;0.3756
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9266;0.2620;0.4085;0.4175
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9339;0.1800;0.3018;0.4822
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9430;0.0828;0.1521;0.4830
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5510;0.9988;0.7102;0.0042
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5510;0.9988;0.7102;0.0038
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5510;0.9988;0.7102;0.0039
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6581;0.9908;0.7909;0.0068
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7102;0.9862;0.8257;0.0102
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9010;0.9782;0.9380;0.0163
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9865;0.9663;0.9763;0.0224
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9950;0.9500;0.9720;0.0298
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9960;0.9380;0.9661;0.0364
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9970;0.9285;0.9616;0.0399
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9973;0.9200;0.9571;0.0464
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9978;0.9117;0.9528;0.0517
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.9018;0.9475;0.0581
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.8915;0.9420;0.0671
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8035;0.8907;0.1273
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7140;0.8329;0.1927
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6250;0.7691;0.2493
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5248;0.6882;0.2951
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4293;0.6006;0.3786
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3292;0.4954;0.4189
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2263;0.3690;0.4712
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.5006
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5764;0.9950;0.7299;0.0047
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5823;0.9952;0.7347;0.0044
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5839;0.9950;0.7359;0.0044
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6362;0.9870;0.7737;0.0072
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6549;0.9838;0.7863;0.0099
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7482;0.9755;0.8469;0.0159
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8954;0.9583;0.9257;0.0236
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9287;0.9450;0.9368;0.0285
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9490;0.9393;0.9441;0.0363
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9602;0.9280;0.9438;0.0457
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9640;0.9173;0.9400;0.0475
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9692;0.9060;0.9366;0.0521
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9719;0.9002;0.9347;0.0572
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9757;0.8928;0.9324;0.0782
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9908;0.8077;0.8900;0.1282
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9945;0.7295;0.8416;0.1901
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9965;0.6382;0.7781;0.2393
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.5440;0.7040;0.2924
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9989;0.4490;0.6195;0.3605
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3332;0.4998;0.4199
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2233;0.3650;0.4599
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4833
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5165;0.9992;0.6810;0.0037
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5165;0.9992;0.6810;0.0036
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5165;0.9992;0.6810;0.0035
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5304;0.9952;0.6920;0.0064
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5669;0.9922;0.7216;0.0121
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7677;0.9875;0.8639;0.0186
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9487;0.9840;0.9660;0.0232
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9715;0.9812;0.9764;0.0284
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9809;0.9775;0.9792;0.0335
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9856;0.9728;0.9791;0.0396
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9890;0.9688;0.9788;0.0441
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9925;0.9625;0.9773;0.0508
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9930;0.9553;0.9738;0.0657
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9937;0.9477;0.9702;0.0686
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9986;0.8650;0.9270;0.1264
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9994;0.7758;0.8735;0.1871
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9993;0.6883;0.8151;0.2367
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.5895;0.7416;0.2912
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4968;0.6637;0.3683
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3710;0.5411;0.4052
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9990;0.2527;0.4034;0.4581
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1153;0.2066;0.4841
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5615;0.9972;0.7185;0.0040
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5615;0.9972;0.7185;0.0039
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5615;0.9972;0.7185;0.0034
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6178;0.9948;0.7622;0.0068
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6722;0.9915;0.8012;0.0102
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8223;0.9870;0.8972;0.0172
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9543;0.9808;0.9673;0.0225
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9765;0.9758;0.9761;0.0275
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9833;0.9712;0.9772;0.0333
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9872;0.9673;0.9771;0.0401
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9907;0.9610;0.9756;0.0457
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9932;0.9523;0.9723;0.0512
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9945;0.9457;0.9695;0.0566
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9955;0.9405;0.9672;0.0681
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8708;0.9305;0.1379
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9994;0.7765;0.8739;0.1820
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9993;0.6773;0.8073;0.2556
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5740;0.7291;0.2902
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9990;0.4768;0.6455;0.3399
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3608;0.5302;0.4130
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2472;0.3965;0.4449
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4907
