Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9946;0.9643;0.9792;0.0294
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9523;0.9742;0.0344
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9407;0.9683;0.0462
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9979;0.9310;0.9633;0.0465
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9187;0.9567;0.0592
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.9083;0.9509;0.0583
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.8975;0.9450;0.0710
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7983;0.8869;0.1255
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.6983;0.8216;0.1905
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5988;0.7484;0.2531
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.5012;0.6673;0.3090
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3985;0.5697;0.3744
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3095;0.4725;0.4328
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2245;0.3666;0.4625
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.5104
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9692;0.9985;0.9836;0.0057
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9666;0.9988;0.9824;0.0036
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9664;0.9988;0.9823;0.0038
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9724;0.9968;0.9844;0.0075
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9788;0.9905;0.9846;0.0095
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9919;0.9788;0.9853;0.0183
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9961;0.9698;0.9828;0.0223
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9977;0.9585;0.9777;0.0285
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9505;0.9735;0.0350
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9350;0.9653;0.0458
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9978;0.9213;0.9580;0.0472
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9143;0.9542;0.0525
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.9008;0.9468;0.0586
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.8905;0.9411;0.0695
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7923;0.8832;0.1247
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6973;0.8211;0.1880
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.6042;0.7528;0.2502
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9981;0.5155;0.6799;0.3096
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9975;0.3985;0.5695;0.3642
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.3010;0.4624;0.4193
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2037;0.3384;0.4640
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1165;0.2086;0.5066
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6124;0.9990;0.7593;0.0048
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6140;0.9992;0.7606;0.0043
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6144;0.9992;0.7609;0.0046
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6244;0.9975;0.7680;0.0069
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6472;0.9940;0.7840;0.0101
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7187;0.9862;0.8315;0.0159
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8382;0.9765;0.9021;0.0228
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9885;0.9688;0.9785;0.0306
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9974;0.9560;0.9763;0.0364
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9976;0.9435;0.9698;0.0503
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9976;0.9317;0.9635;0.0479
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9976;0.9230;0.9588;0.0531
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.9140;0.9539;0.0596
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.9038;0.9483;0.0693
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7970;0.8863;0.1283
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7053;0.8264;0.1899
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.6165;0.7621;0.2526
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5148;0.6792;0.3095
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4145;0.5860;0.3658
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3088;0.4718;0.4382
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2075;0.3437;0.4588
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.5127
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6253;0.9912;0.7669;0.0036
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6294;0.9995;0.7724;0.0038
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6314;1.0000;0.7741;0.0043
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6408;0.9972;0.7802;0.0064
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6631;0.9945;0.7957;0.0093
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8215;0.9848;0.8957;0.0167
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9889;0.9765;0.9826;0.0223
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9959;0.9660;0.9807;0.0292
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9971;0.9540;0.9751;0.0335
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9976;0.9450;0.9706;0.0443
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.9337;0.9646;0.0463
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9976;0.9235;0.9591;0.0522
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.9157;0.9549;0.0578
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.9022;0.9475;0.0700
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7925;0.8835;0.1278
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6983;0.8217;0.1960
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6158;0.7617;0.2550
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5172;0.6814;0.2977
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3977;0.5689;0.3770
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2885;0.4476;0.4274
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2003;0.3336;0.4677
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.5047
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7823;1.0000;0.8779;0.0037
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7823;1.0000;0.8779;0.0036
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7823;1.0000;0.8779;0.0034
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8130;0.9965;0.8954;0.0072
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8169;0.9960;0.8976;0.0113
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9128;0.9818;0.9460;0.0184
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9901;0.9732;0.9816;0.0226
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9964;0.9640;0.9799;0.0283
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9533;0.9749;0.0340
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9393;0.9676;0.0437
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9277;0.9614;0.0470
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.9213;0.9579;0.0515
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9087;0.9511;0.0577
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8952;0.9436;0.0751
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7967;0.8860;0.1250
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6997;0.8228;0.1864
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6155;0.7615;0.2415
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5120;0.6769;0.3087
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4183;0.5896;0.3765
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2958;0.4564;0.4113
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2000;0.3333;0.4725
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4921
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5287;0.9995;0.6916;0.0041
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5287;0.9995;0.6916;0.0042
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5287;0.9995;0.6916;0.0037
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5322;0.9970;0.6940;0.0067
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5383;0.9920;0.6979;0.0100
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5835;0.9850;0.7329;0.0174
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8899;0.9780;0.9319;0.0248
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9875;0.9665;0.9769;0.0283
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9930;0.9593;0.9758;0.0339
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9950;0.9523;0.9732;0.0409
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9955;0.9430;0.9685;0.0462
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9968;0.9343;0.9645;0.0521
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9968;0.9277;0.9610;0.0577
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9968;0.9227;0.9583;0.0685
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9979;0.8260;0.9038;0.1309
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9979;0.7220;0.8378;0.1866
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9981;0.6428;0.7819;0.2627
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5248;0.6877;0.2982
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4178;0.5890;0.3611
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3147;0.4786;0.4338
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4468
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4845
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7366;0.9912;0.8451;0.0075
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7587;0.9942;0.8606;0.0084
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7565;0.9940;0.8591;0.0076
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7562;0.9935;0.8588;0.0081
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7955;0.9902;0.8823;0.0105
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8243;0.9815;0.8960;0.0176
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8640;0.9722;0.9150;0.0217
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9588;0.9603;0.9595;0.0284
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9927;0.9525;0.9722;0.0338
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9950;0.9460;0.9699;0.0464
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9958;0.9397;0.9669;0.0483
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9960;0.9290;0.9613;0.0510
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9960;0.9233;0.9582;0.0568
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9970;0.9117;0.9525;0.0674
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9976;0.8230;0.9019;0.1226
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.7388;0.8489;0.1847
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9980;0.6365;0.7773;0.2352
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5370;0.6983;0.2881
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4275;0.5986;0.3476
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3172;0.4815;0.3912
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2165;0.3559;0.4315
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4762
