Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9912;0.9295;0.9594;0.0344
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9919;0.9203;0.9547;0.0459
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9937;0.9087;0.9493;0.0466
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9942;0.8980;0.9436;0.0524
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9946;0.8818;0.9348;0.0581
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9949;0.8725;0.9297;0.0701
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7580;0.8616;0.1260
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9980;0.6352;0.7764;0.2024
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5417;0.7023;0.2474
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4622;0.6318;0.3055
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3650;0.5345;0.3760
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2953;0.4556;0.4150
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4624
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.4811
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5187;0.9972;0.6825;0.0037
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5187;0.9972;0.6825;0.0037
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5187;0.9972;0.6825;0.0042
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7980;0.9938;0.8852;0.0067
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9399;0.9848;0.9618;0.0105
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9745;0.9742;0.9744;0.0180
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9809;0.9633;0.9720;0.0231
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9893;0.9495;0.9690;0.0288
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9908;0.9390;0.9642;0.0348
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9923;0.9307;0.9605;0.0452
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9938;0.9187;0.9548;0.0484
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9948;0.9048;0.9476;0.0575
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9950;0.8995;0.9449;0.0612
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9958;0.8845;0.9368;0.0755
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9975;0.7840;0.8779;0.1250
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6715;0.8027;0.1929
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5733;0.7283;0.2471
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.4895;0.6568;0.3055
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3750;0.5452;0.3771
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2807;0.4382;0.4148
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1893;0.3182;0.4598
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0833;0.1537;0.5006
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5322;0.9975;0.6941;0.0040
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5322;0.9975;0.6941;0.0032
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5322;0.9975;0.6941;0.0036
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8480;0.9918;0.9143;0.0068
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9588;0.9840;0.9713;0.0099
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9804;0.9732;0.9768;0.0160
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9869;0.9630;0.9748;0.0220
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9896;0.9517;0.9703;0.0286
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9913;0.9387;0.9643;0.0340
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9920;0.9297;0.9599;0.0405
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9941;0.9197;0.9555;0.0509
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9945;0.9087;0.9497;0.0534
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9005;0.9453;0.0587
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8905;0.9402;0.0656
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7790;0.8749;0.1316
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6770;0.8069;0.1927
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5873;0.7395;0.2453
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4850;0.6528;0.2936
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3822;0.5529;0.3872
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2958;0.4563;0.4208
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2030;0.3373;0.4576
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.5039
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6331;0.9858;0.7710;0.0108
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6292;0.9865;0.7684;0.0088
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6219;0.9872;0.7631;0.0096
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6361;0.9858;0.7732;0.0106
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7635;0.9815;0.8589;0.0144
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9512;0.9692;0.9601;0.0181
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9707;0.9515;0.9610;0.0241
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9778;0.9345;0.9556;0.0298
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9837;0.9217;0.9517;0.0371
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9873;0.9103;0.9472;0.0481
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9884;0.8955;0.9397;0.0480
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9900;0.8912;0.9380;0.0560
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9913;0.8838;0.9344;0.0606
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9915;0.8765;0.9305;0.0797
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9965;0.7730;0.8706;0.1343
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6663;0.7992;0.1959
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5660;0.7225;0.2581
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4662;0.6358;0.2980
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3673;0.5370;0.3667
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2825;0.4405;0.4073
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1840;0.3107;0.4524
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4874
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5799;0.9868;0.7305;0.0077
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5684;0.9882;0.7217;0.0094
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5700;0.9878;0.7229;0.0088
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6208;0.9862;0.7620;0.0129
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7004;0.9852;0.8187;0.0122
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9079;0.9765;0.9410;0.0201
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9499;0.9665;0.9581;0.0231
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9761;0.9507;0.9633;0.0288
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9810;0.9425;0.9614;0.0343
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9854;0.9310;0.9574;0.0465
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9877;0.9223;0.9538;0.0481
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9888;0.9075;0.9464;0.0530
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9896;0.8998;0.9425;0.0596
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9908;0.8890;0.9371;0.0726
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9950;0.7985;0.8860;0.1308
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6847;0.8123;0.1865
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5880;0.7401;0.2432
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4873;0.6549;0.3039
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3950;0.5661;0.3608
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.3965
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1933;0.3238;0.4541
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4833
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5144;0.9980;0.6789;0.0038
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5144;0.9980;0.6789;0.0036
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5144;0.9980;0.6789;0.0045
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8323;0.9925;0.9054;0.0067
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9420;0.9870;0.9640;0.0094
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9757;0.9755;0.9756;0.0153
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9838;0.9587;0.9711;0.0228
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9891;0.9485;0.9684;0.0280
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9905;0.9367;0.9629;0.0344
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9912;0.9320;0.9607;0.0403
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9927;0.9225;0.9563;0.0468
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9942;0.9058;0.9479;0.0522
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9950;0.8932;0.9414;0.0584
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9952;0.8790;0.9335;0.0762
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7792;0.8752;0.1311
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6585;0.7936;0.1895
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5633;0.7203;0.2436
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4768;0.6455;0.3035
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3802;0.5508;0.3688
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2910;0.4507;0.4304
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4651
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5113
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5606;0.9970;0.7177;0.0037
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5606;0.9970;0.7177;0.0042
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5606;0.9970;0.7177;0.0036
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6947;0.9932;0.8176;0.0063
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9064;0.9878;0.9453;0.0099
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9728;0.9735;0.9731;0.0164
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9809;0.9617;0.9712;0.0223
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9850;0.9547;0.9697;0.0286
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9877;0.9453;0.9660;0.0339
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9899;0.9345;0.9614;0.0399
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9912;0.9295;0.9594;0.0496
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9919;0.9235;0.9565;0.0516
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9927;0.9167;0.9532;0.0578
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9929;0.9038;0.9462;0.0691
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9956;0.7853;0.8780;0.1268
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.6967;0.8202;0.1928
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9976;0.6150;0.7609;0.2530
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5150;0.6794;0.2999
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4233;0.5946;0.3633
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3242;0.4896;0.4193
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2233;0.3649;0.4502
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1175;0.2103;0.4963
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5788;0.9942;0.7317;0.0073
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5774;0.9945;0.7306;0.0072
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5796;0.9938;0.7322;0.0070
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6287;0.9920;0.7697;0.0078
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8697;0.9862;0.9243;0.0115
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9456;0.9740;0.9596;0.0174
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9707;0.9683;0.9695;0.0227
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9810;0.9535;0.9670;0.0281
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9849;0.9483;0.9662;0.0335
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9861;0.9403;0.9626;0.0444
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9881;0.9305;0.9584;0.0467
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9906;0.9177;0.9528;0.0584
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9915;0.9093;0.9486;0.0616
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9925;0.8968;0.9422;0.0694
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9953;0.7973;0.8853;0.1220
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6903;0.8161;0.1890
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5750;0.7297;0.2387
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9978;0.4637;0.6332;0.3138
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3750;0.5452;0.3544
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2843;0.4425;0.3955
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4464
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4702
