Parametros;Precisao;Revocacao;F1-Score;Tempo
Charity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9125;0.9283;0.9203;0.0447
Charity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9277;0.9137;0.9207;0.0470
Charity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9327;0.9048;0.9185;0.0563
Charity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9416;0.8912;0.9157;0.0583
Charity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9517;0.8778;0.9133;0.0745
Charity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9775;0.7708;0.8619;0.1249
Charity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9815;0.6750;0.7999;0.1968
Charity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9849;0.5695;0.7217;0.2480
Charity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9884;0.4705;0.6375;0.3138
Charity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9899;0.3902;0.5598;0.3455
Charity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9929;0.3130;0.4760;0.4038
Charity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9953;0.2107;0.3478;0.4429
Charity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9931;0.1082;0.1952;0.4909
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7005;0.9935;0.8217;0.0066
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7091;0.9938;0.8276;0.0072
Charity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7083;0.9938;0.8271;0.0065
Charity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7145;0.9922;0.8308;0.0123
Charity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7533;0.9900;0.8556;0.0146
Charity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7926;0.9745;0.8742;0.0208
Charity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8508;0.9637;0.9038;0.0240
Charity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8834;0.9543;0.9174;0.0292
Charity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9065;0.9475;0.9265;0.0344
Charity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9213;0.9305;0.9259;0.0460
Charity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9336;0.9215;0.9275;0.0559
Charity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9441;0.9115;0.9275;0.0620
Charity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9541;0.8988;0.9256;0.0591
Charity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9586;0.8912;0.9237;0.0687
Charity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9764;0.7965;0.8773;0.1279
Charity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9836;0.7063;0.8222;0.1862
Charity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9887;0.6135;0.7572;0.2437
Charity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9904;0.5152;0.6778;0.3027
Charity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.4203;0.5903;0.3606
Charity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9944;0.3130;0.4761;0.3996
Charity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1953;0.3264;0.4559
Charity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4876
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5334;0.9995;0.6955;0.0040
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5334;0.9995;0.6955;0.0038
Charity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5334;0.9995;0.6955;0.0038
Charity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5704;0.9945;0.7250;0.0063
Charity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6394;0.9872;0.7761;0.0136
Charity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8812;0.9712;0.9240;0.0176
Charity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9082;0.9620;0.9343;0.0236
Charity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9275;0.9467;0.9370;0.0302
Charity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9499;0.9343;0.9420;0.0337
Charity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9567;0.9270;0.9416;0.0448
Charity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9649;0.9153;0.9394;0.0463
Charity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9677;0.9073;0.9365;0.0526
Charity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9716;0.8965;0.9325;0.0651
Charity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9730;0.8905;0.9299;0.0688
Charity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9858;0.7815;0.8718;0.1278
Charity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6937;0.8150;0.1991
Charity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9892;0.5975;0.7450;0.2428
Charity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.4948;0.6598;0.2961
Charity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9909;0.4105;0.5805;0.3788
Charity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9904;0.3105;0.4728;0.4165
Charity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9906;0.2105;0.3472;0.4672
Charity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9897;0.0960;0.1750;0.4929
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6534;0.9905;0.7874;0.0082
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6651;0.9948;0.7972;0.0080
Charity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6581;0.9952;0.7923;0.0075
Charity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7044;0.9945;0.8247;0.0082
Charity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7473;0.9912;0.8521;0.0119
Charity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8205;0.9838;0.8947;0.0243
Charity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8787;0.9688;0.9215;0.0238
Charity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9003;0.9597;0.9291;0.0307
Charity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9146;0.9483;0.9311;0.0366
Charity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9270;0.9365;0.9317;0.0476
Charity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9355;0.9285;0.9320;0.0483
Charity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9517;0.9123;0.9316;0.0601
Charity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9572;0.9012;0.9284;0.0601
Charity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9611;0.8905;0.9245;0.0701
Charity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9781;0.8047;0.8830;0.1340
Charity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9829;0.7188;0.8303;0.1882
Charity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9857;0.6208;0.7618;0.2514
Charity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9885;0.5170;0.6789;0.3040
Charity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9893;0.4153;0.5850;0.3638
Charity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9889;0.3130;0.4755;0.4198
Charity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9882;0.2100;0.3464;0.4612
Charity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.4884
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5162;0.9905;0.6787;0.0051
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5180;0.9985;0.6821;0.0062
Charity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5178;0.9985;0.6819;0.0052
Charity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5204;0.9968;0.6838;0.0076
Charity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5202;0.9928;0.6827;0.0129
Charity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8122;0.9740;0.8858;0.0165
Charity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8705;0.9692;0.9172;0.0231
Charity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9187;0.9583;0.9381;0.0279
Charity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9383;0.9503;0.9442;0.0344
Charity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9533;0.9345;0.9438;0.0464
Charity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9609;0.9227;0.9415;0.0610
Charity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9676;0.9123;0.9391;0.0521
Charity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9690;0.9050;0.9359;0.0581
Charity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9726;0.8952;0.9323;0.0816
Charity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9836;0.8080;0.8872;0.1262
Charity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9862;0.7137;0.8281;0.1920
Charity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9871;0.6102;0.7542;0.2487
Charity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9876;0.5185;0.6800;0.3078
Charity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9909;0.4068;0.5767;0.3663
Charity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9885;0.3020;0.4627;0.4191
Charity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9926;0.2023;0.3360;0.4689
Charity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1005;0.1825;0.4940
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5116;0.9992;0.6767;0.0039
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5116;0.9992;0.6767;0.0042
Charity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5116;0.9992;0.6767;0.0035
Charity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5117;0.9975;0.6764;0.0070
Charity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5356;0.9908;0.6953;0.0099
Charity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8449;0.9775;0.9064;0.0169
Charity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8850;0.9660;0.9237;0.0234
Charity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9160;0.9565;0.9358;0.0339
Charity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9325;0.9423;0.9373;0.0340
Charity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9454;0.9355;0.9404;0.0447
Charity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9557;0.9230;0.9391;0.0454
Charity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9608;0.9140;0.9368;0.0517
Charity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9653;0.9042;0.9338;0.0579
Charity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9686;0.8940;0.9298;0.0682
Charity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9812;0.8085;0.8865;0.1270
Charity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9840;0.6935;0.8136;0.1890
Charity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9876;0.5982;0.7451;0.2422
Charity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9890;0.4940;0.6589;0.3167
Charity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9901;0.4017;0.5716;0.3667
Charity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9904;0.3108;0.4731;0.4166
Charity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.2248;0.3665;0.4695
Charity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.5016
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5201;0.9982;0.6838;0.0054
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5190;0.9982;0.6829;0.0057
Charity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5190;0.9982;0.6829;0.0047
Charity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5224;0.9950;0.6851;0.0075
Charity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5279;0.9925;0.6892;0.0111
Charity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6977;0.9822;0.8159;0.0158
Charity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8089;0.9702;0.8822;0.0221
Charity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8497;0.9595;0.9013;0.0284
Charity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8871;0.9473;0.9162;0.0346
Charity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9042;0.9345;0.9191;0.0454
Charity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9154;0.9225;0.9189;0.0460
Charity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9249;0.9120;0.9184;0.0538
Charity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9323;0.9015;0.9166;0.0588
Charity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9369;0.8910;0.9134;0.0676
Charity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9659;0.8007;0.8756;0.1310
Charity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9758;0.7145;0.8249;0.1930
Charity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9796;0.6348;0.7703;0.2416
Charity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9839;0.5185;0.6791;0.3031
Charity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9831;0.4228;0.5913;0.3714
Charity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9819;0.3127;0.4744;0.4138
Charity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9813;0.1970;0.3281;0.4490
Charity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9831;0.0870;0.1599;0.4983
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5100;0.9792;0.6707;0.0035
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6772;0.0032
Charity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6771;0.0039
Charity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5123;0.9978;0.6770;0.0071
Charity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5323;0.9920;0.6929;0.0097
Charity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8173;0.9800;0.8913;0.0158
Charity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8610;0.9680;0.9114;0.0210
Charity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9111;0.9535;0.9318;0.0310
Charity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9220;0.9453;0.9335;0.0418
Charity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9416;0.9313;0.9364;0.0390
Charity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9488;0.9257;0.9371;0.0469
Charity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9548;0.9190;0.9366;0.0512
Charity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9589;0.9095;0.9335;0.0569
Charity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9620;0.8985;0.9292;0.0726
Charity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9782;0.8183;0.8911;0.1244
Charity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9843;0.7210;0.8323;0.1893
Charity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9854;0.6225;0.7630;0.2394
Charity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9868;0.5032;0.6666;0.2905
Charity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9851;0.3955;0.5644;0.3792
Charity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9881;0.2908;0.4493;0.4078
Charity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9875;0.1968;0.3281;0.4496
Charity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.5012
