Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2727;0.4286;0.4117
Software_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1852;0.3126;0.4773
Software_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4992
Software_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5474;0.9980;0.7070;0.0039
Software_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5474;0.9980;0.7070;0.0038
Software_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5474;0.9980;0.7070;0.0042
Software_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9702;0.9930;0.9815;0.0070
Software_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9897;0.9828;0.9862;0.0094
Software_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9931;0.9728;0.9828;0.0165
Software_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9941;0.9640;0.9788;0.0227
Software_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9942;0.9487;0.9710;0.0292
Software_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9950;0.9365;0.9648;0.0345
Software_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9957;0.9273;0.9603;0.0470
Software_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9965;0.9207;0.9571;0.0475
Software_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9964;0.9107;0.9517;0.0545
Software_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9969;0.8982;0.9450;0.0620
Software_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9969;0.8880;0.9393;0.0685
Software_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7843;0.8787;0.1248
Software_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6777;0.8078;0.1977
Software_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5623;0.7197;0.2550
Software_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4778;0.6466;0.3067
Software_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3847;0.5557;0.3682
Software_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2812;0.4390;0.4173
Software_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1913;0.3211;0.4617
Software_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.5012
Software_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5471;0.9998;0.7072;0.0041
Software_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5471;0.9998;0.7072;0.0038
Software_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5471;0.9998;0.7072;0.0036
Software_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9638;0.9925;0.9780;0.0063
Software_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9753;0.9875;0.9814;0.0096
Software_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9889;0.9762;0.9825;0.0154
Software_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9915;0.9610;0.9760;0.0226
Software_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9932;0.9503;0.9713;0.0309
Software_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9942;0.9393;0.9659;0.0349
Software_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9949;0.9255;0.9589;0.0401
Software_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9147;0.9536;0.0465
Software_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9961;0.9045;0.9481;0.0528
Software_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.8932;0.9421;0.0578
Software_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8760;0.9327;0.0762
Software_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7710;0.8704;0.1287
Software_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6615;0.7960;0.1989
Software_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5705;0.7264;0.2474
Software_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4890;0.6567;0.2993
Software_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3955;0.5668;0.3698
Software_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2933;0.4535;0.4334
Software_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4761
Software_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4960
Software_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5596;0.9990;0.7174;0.0051
Software_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5596;0.9990;0.7174;0.0036
Software_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5596;0.9990;0.7174;0.0038
Software_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9742;0.9922;0.9832;0.0066
Software_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9889;0.9780;0.9834;0.0097
Software_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9916;0.9722;0.9818;0.0154
Software_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9946;0.9590;0.9765;0.0225
Software_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9948;0.9523;0.9730;0.0291
Software_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9958;0.9385;0.9663;0.0348
Software_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9965;0.9295;0.9618;0.0472
Software_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9975;0.9107;0.9522;0.0466
Software_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9975;0.8985;0.9454;0.0519
Software_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9980;0.8880;0.9398;0.0580
Software_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9980;0.8800;0.9353;0.0684
Software_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9990;0.7688;0.8689;0.1337
Software_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;1.0000;0.6793;0.8090;0.1871
Software_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;1.0000;0.5777;0.7324;0.2575
Software_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.4820;0.6505;0.2980
Software_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3847;0.5557;0.3692
Software_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2883;0.4475;0.4112
Software_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1878;0.3161;0.4659
Software_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5005
Software_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5300;0.9955;0.6917;0.0052
Software_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5295;0.9948;0.6911;0.0051
Software_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5295;0.9948;0.6911;0.0051
Software_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8603;0.9930;0.9219;0.0072
Software_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9657;0.9868;0.9761;0.0093
Software_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9790;0.9798;0.9794;0.0169
Software_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9888;0.9698;0.9792;0.0227
Software_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9899;0.9555;0.9724;0.0341
Software_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9926;0.9435;0.9674;0.0346
Software_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9936;0.9360;0.9640;0.0453
Software_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9949;0.9190;0.9554;0.0477
Software_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9951;0.9115;0.9515;0.0546
Software_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9961;0.8998;0.9455;0.0580
Software_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9961;0.8888;0.9394;0.0794
Software_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.7660;0.8668;0.1293
Software_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6733;0.8045;0.1859
Software_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5840;0.7374;0.2502
Software_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4840;0.6523;0.3178
Software_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3847;0.5557;0.3638
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2918;0.4517;0.4370
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1993;0.3323;0.4614
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.5116
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5182;0.9988;0.6823;0.0052
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5182;0.9988;0.6823;0.0042
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5182;0.9988;0.6823;0.0041
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8967;0.9918;0.9418;0.0069
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9554;0.9848;0.9698;0.0101
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9793;0.9690;0.9741;0.0158
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9831;0.9580;0.9704;0.0219
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9870;0.9463;0.9662;0.0277
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9900;0.9363;0.9624;0.0341
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9917;0.9253;0.9573;0.0403
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9922;0.9197;0.9546;0.0479
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9927;0.9125;0.9509;0.0525
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9928;0.8972;0.9426;0.0569
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9935;0.8848;0.9360;0.0696
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7762;0.8729;0.1251
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6770;0.8067;0.1881
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5765;0.7313;0.2553
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4828;0.6510;0.3066
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3902;0.5614;0.3669
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2945;0.4550;0.4189
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1933;0.3239;0.4528
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4913
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5251;0.9990;0.6884;0.0040
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5251;0.9990;0.6884;0.0029
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5251;0.9990;0.6884;0.0029
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8116;0.9928;0.8931;0.0074
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8895;0.9898;0.9369;0.0103
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9515;0.9760;0.9636;0.0157
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9683;0.9613;0.9647;0.0289
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9767;0.9533;0.9648;0.0285
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9812;0.9410;0.9607;0.0343
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9834;0.9313;0.9566;0.0405
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9843;0.9235;0.9529;0.0481
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9852;0.9137;0.9481;0.0513
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9866;0.9048;0.9439;0.0579
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9886;0.8918;0.9377;0.0678
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9975;0.7847;0.8784;0.1282
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6813;0.8097;0.1855
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5757;0.7305;0.2597
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4875;0.6554;0.3018
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3730;0.5432;0.3600
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2838;0.4420;0.4160
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4569
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0838;0.1546;0.4807
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5364;0.9972;0.6976;0.0048
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5369;0.9978;0.6981;0.0047
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5366;0.9970;0.6977;0.0049
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8371;0.9945;0.9090;0.0069
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9484;0.9882;0.9679;0.0099
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9688;0.9778;0.9732;0.0164
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9749;0.9705;0.9727;0.0218
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9845;0.9555;0.9698;0.0278
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9872;0.9483;0.9674;0.0351
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9907;0.9297;0.9592;0.0438
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9922;0.9190;0.9542;0.0518
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9934;0.9080;0.9488;0.0510
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9936;0.8995;0.9442;0.0558
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9938;0.8880;0.9379;0.0681
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9974;0.7782;0.8743;0.1244
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6745;0.8051;0.1861
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5777;0.7320;0.2562
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4632;0.6331;0.2947
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3740;0.5444;0.3640
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2880;0.4472;0.4098
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2152;0.3542;0.4483
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4879
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6992;0.9910;0.8199;0.0084
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6922;0.9910;0.8151;0.0089
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6955;0.9908;0.8173;0.0087
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6976;0.9902;0.8186;0.0095
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9108;0.9832;0.9457;0.0124
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9345;0.9735;0.9536;0.0174
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9653;0.9605;0.9629;0.0253
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9732;0.9527;0.9629;0.0308
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9802;0.9395;0.9594;0.0423
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9847;0.9320;0.9576;0.0504
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9876;0.9183;0.9517;0.0479
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9902;0.9083;0.9475;0.0539
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9917;0.8960;0.9414;0.0597
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9921;0.8818;0.9337;0.0804
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9959;0.7850;0.8780;0.1247
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6853;0.8123;0.1903
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5747;0.7294;0.2391
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4885;0.6561;0.3068
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3897;0.5608;0.3478
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2950;0.4556;0.4087
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4521
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4923
