Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7279;0.9940;0.8404;0.0070
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7455;0.9908;0.8508;0.0109
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7857;0.9810;0.8726;0.0170
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8125;0.9630;0.8814;0.0227
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8340;0.9530;0.8895;0.0290
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8534;0.9485;0.8984;0.0355
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8774;0.9390;0.9071;0.0558
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9073;0.9295;0.9183;0.0476
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9329;0.9175;0.9251;0.0540
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9531;0.9040;0.9279;0.0625
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9625;0.8912;0.9255;0.0701
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9856;0.7860;0.8745;0.1255
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9899;0.6893;0.8127;0.1910
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9928;0.5833;0.7348;0.2553
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9943;0.4828;0.6499;0.3057
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9950;0.3960;0.5665;0.3751
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.2923;0.4517;0.4074
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9937;0.1978;0.3299;0.4612
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4844
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7852;0.9978;0.8788;0.0033
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7852;0.9978;0.8788;0.0038
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7852;0.9978;0.8788;0.0034
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8793;0.9942;0.9332;0.0064
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9003;0.9908;0.9433;0.0099
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9300;0.9770;0.9529;0.0167
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9434;0.9633;0.9532;0.0215
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9492;0.9537;0.9515;0.0290
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9547;0.9425;0.9485;0.0336
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9589;0.9330;0.9458;0.0414
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9632;0.9223;0.9423;0.0505
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9656;0.9123;0.9382;0.0524
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9666;0.9058;0.9352;0.0596
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9687;0.8975;0.9317;0.0717
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9811;0.7798;0.8689;0.1347
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9874;0.6653;0.7949;0.2011
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9905;0.5713;0.7246;0.2459
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9922;0.4765;0.6438;0.2995
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9930;0.3915;0.5616;0.3744
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9917;0.2975;0.4577;0.4202
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9875;0.1978;0.3295;0.4739
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9854;0.0843;0.1552;0.5040
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6468;0.9862;0.7813;0.0086
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6045;0.9882;0.7502;0.0082
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5869;0.9890;0.7366;0.0081
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5864;0.9880;0.7359;0.0109
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6194;0.9842;0.7603;0.0131
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6374;0.9722;0.7700;0.0205
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6758;0.9615;0.7937;0.0269
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7352;0.9503;0.8290;0.0306
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7687;0.9395;0.8455;0.0359
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8382;0.9237;0.8789;0.0470
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8610;0.9105;0.8851;0.0487
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8822;0.9045;0.8932;0.0551
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9332;0.8972;0.9149;0.0603
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9499;0.8865;0.9171;0.0737
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9763;0.7927;0.8750;0.1320
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9890;0.6955;0.8167;0.1953
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9921;0.6002;0.7480;0.2446
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.5105;0.6748;0.2978
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4093;0.5801;0.3716
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3075;0.4701;0.4069
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2090;0.3455;0.4554
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.4805
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5473;0.9948;0.7061;0.0047
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5470;0.9958;0.7061;0.0044
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5466;0.9962;0.7059;0.0048
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5600;0.9922;0.7160;0.0074
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5669;0.9868;0.7201;0.0100
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5850;0.9762;0.7316;0.0162
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6077;0.9637;0.7454;0.0224
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7271;0.9505;0.8239;0.0284
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8380;0.9437;0.8877;0.0344
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9198;0.9323;0.9260;0.0404
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9381;0.9170;0.9274;0.0476
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9526;0.9103;0.9310;0.0525
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9591;0.9028;0.9301;0.0615
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9654;0.8940;0.9283;0.0689
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9870;0.7967;0.8817;0.1337
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9930;0.7113;0.8288;0.1948
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9935;0.6088;0.7549;0.2520
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.5218;0.6845;0.2975
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.4065;0.5774;0.3657
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3113;0.4746;0.4289
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2087;0.3454;0.4594
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.4975
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6246;0.9982;0.7684;0.0043
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6314;0.9982;0.7735;0.0043
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6314;0.9982;0.7735;0.0047
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6548;0.9922;0.7890;0.0079
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6558;0.9888;0.7886;0.0103
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6822;0.9792;0.8041;0.0157
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6897;0.9725;0.8071;0.0214
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7064;0.9583;0.8133;0.0281
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7515;0.9460;0.8376;0.0336
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8199;0.9367;0.8744;0.0442
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8655;0.9215;0.8926;0.0519
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8802;0.9165;0.8980;0.0511
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8962;0.9045;0.9003;0.0582
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8985;0.8968;0.8976;0.0689
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9589;0.7933;0.8682;0.1277
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9745;0.6867;0.8057;0.1898
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9818;0.5813;0.7302;0.2558
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9858;0.4843;0.6495;0.2949
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9893;0.3937;0.5633;0.3602
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9894;0.3033;0.4642;0.4148
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4604
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4864
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5988;0.9915;0.7467;0.0091
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6043;0.9910;0.7508;0.0107
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5993;0.9918;0.7472;0.0093
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6008;0.9912;0.7481;0.0113
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6141;0.9862;0.7569;0.0126
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6839;0.9802;0.8057;0.0200
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7399;0.9688;0.8390;0.0237
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7758;0.9567;0.8568;0.0306
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8202;0.9467;0.8790;0.0363
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8373;0.9355;0.8837;0.0452
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8586;0.9247;0.8905;0.0493
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8751;0.9175;0.8958;0.0675
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8984;0.9062;0.9023;0.0583
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9177;0.8975;0.9075;0.0667
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9749;0.7977;0.8775;0.1255
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9872;0.7155;0.8297;0.1870
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9913;0.6300;0.7704;0.2448
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9948;0.5222;0.6849;0.2997
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4165;0.5878;0.3449
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3172;0.4815;0.3918
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2205;0.3613;0.4458
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4806
