Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5374;0.9975;0.6985;0.0033
Banking_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5374;0.9975;0.6985;0.0033
Banking_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6528;0.9875;0.7860;0.0060
Banking_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8909;0.9822;0.9344;0.0093
Banking_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9642;0.9695;0.9668;0.0160
Banking_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9719;0.9590;0.9654;0.0217
Banking_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9739;0.9497;0.9617;0.0308
Banking_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9771;0.9395;0.9579;0.0338
Banking_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9784;0.9303;0.9537;0.0546
Banking_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9797;0.9185;0.9481;0.0476
Banking_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9796;0.9137;0.9455;0.0531
Banking_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9809;0.8998;0.9386;0.0587
Banking_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9818;0.8920;0.9348;0.0690
Banking_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9863;0.7905;0.8776;0.1290
Banking_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9872;0.6937;0.8149;0.1934
Banking_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9868;0.5965;0.7435;0.2454
Banking_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9868;0.5028;0.6661;0.3127
Banking_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9850;0.3940;0.5629;0.3702
Banking_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9874;0.2945;0.4537;0.4151
Banking_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9836;0.1945;0.3248;0.4778
Banking_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9848;0.0970;0.1766;0.5109
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6051;0.9972;0.7532;0.0043
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6051;0.9972;0.7532;0.0032
Banking_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6051;0.9972;0.7532;0.0043
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8115;0.9890;0.8915;0.0066
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9198;0.9835;0.9506;0.0103
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9698;0.9720;0.9709;0.0168
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9735;0.9645;0.9690;0.0227
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9774;0.9513;0.9641;0.0292
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9780;0.9447;0.9611;0.0349
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9791;0.9373;0.9577;0.0450
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9797;0.9283;0.9533;0.0492
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9808;0.9177;0.9482;0.0546
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9806;0.9093;0.9436;0.0592
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9819;0.8972;0.9377;0.0714
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9858;0.7975;0.8817;0.1353
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9874;0.7043;0.8221;0.1908
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9873;0.6048;0.7501;0.2621
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9870;0.5115;0.6738;0.3131
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9864;0.4155;0.5847;0.3754
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9877;0.3018;0.4623;0.4253
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9910;0.1925;0.3224;0.4580
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9890;0.0900;0.1650;0.5057
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7572;0.9870;0.8570;0.0084
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7374;0.9875;0.8443;0.0078
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7339;0.9882;0.8423;0.0080
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7385;0.9875;0.8450;0.0088
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7607;0.9800;0.8565;0.0127
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7889;0.9762;0.8726;0.0165
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8677;0.9605;0.9117;0.0236
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9281;0.9517;0.9398;0.0290
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9406;0.9420;0.9413;0.0357
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9508;0.9325;0.9416;0.0500
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9573;0.9245;0.9406;0.0486
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9588;0.9195;0.9387;0.0526
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9633;0.9130;0.9375;0.0586
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9665;0.9022;0.9333;0.0770
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9787;0.7913;0.8750;0.1250
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9810;0.6830;0.8053;0.1928
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9835;0.5813;0.7307;0.2556
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9860;0.4943;0.6585;0.3095
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9859;0.3835;0.5522;0.3517
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9832;0.2787;0.4344;0.4141
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9840;0.1993;0.3314;0.4335
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9796;0.1080;0.1946;0.4924
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7540;0.9878;0.8552;0.0079
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7386;0.9912;0.8465;0.0057
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7409;0.9908;0.8478;0.0060
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7683;0.9888;0.8647;0.0087
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8187;0.9785;0.8915;0.0122
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8939;0.9708;0.9307;0.0166
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9439;0.9593;0.9515;0.0223
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9649;0.9497;0.9573;0.0290
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9715;0.9377;0.9543;0.0348
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9751;0.9300;0.9520;0.0469
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9764;0.9193;0.9469;0.0484
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9774;0.9090;0.9420;0.0543
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9781;0.9032;0.9392;0.0587
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9795;0.8942;0.9349;0.0815
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9846;0.7833;0.8725;0.1253
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9865;0.6955;0.8158;0.1978
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.5945;0.7420;0.2429
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9880;0.4920;0.6569;0.3009
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9904;0.3860;0.5555;0.3633
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.2825;0.4395;0.4192
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9886;0.1958;0.3268;0.4575
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9942;0.0860;0.1583;0.4908
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5189;0.9978;0.6827;0.0037
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5189;0.9978;0.6827;0.0043
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5189;0.9978;0.6827;0.0037
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5669;0.9915;0.7214;0.0062
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7715;0.9828;0.8644;0.0090
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9539;0.9715;0.9626;0.0151
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9690;0.9600;0.9645;0.0219
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9723;0.9487;0.9604;0.0278
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9763;0.9385;0.9570;0.0337
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9774;0.9310;0.9536;0.0399
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9783;0.9230;0.9498;0.0490
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9796;0.9133;0.9453;0.0517
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9808;0.9055;0.9416;0.0618
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9820;0.8978;0.9380;0.0641
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9861;0.7975;0.8818;0.1285
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9869;0.6983;0.8179;0.1871
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9869;0.6032;0.7488;0.2618
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9876;0.4993;0.6632;0.2950
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9914;0.4012;0.5713;0.3655
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9908;0.2978;0.4579;0.4211
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9926;0.2003;0.3333;0.4594
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.5005
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9988;0.6786;0.0041
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9988;0.6786;0.0043
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9988;0.6784;0.0034
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5212;0.9920;0.6834;0.0059
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6375;0.9870;0.7746;0.0089
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8489;0.9762;0.9081;0.0148
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9117;0.9630;0.9367;0.0211
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9335;0.9545;0.9439;0.0277
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9378;0.9505;0.9441;0.0338
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9466;0.9437;0.9452;0.0390
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9528;0.9335;0.9430;0.0504
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9550;0.9287;0.9417;0.0521
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9576;0.9207;0.9388;0.0642
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9629;0.9140;0.9378;0.0638
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9765;0.8313;0.8980;0.1350
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9822;0.7305;0.8378;0.1856
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9842;0.6392;0.7751;0.2578
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9833;0.5290;0.6879;0.2956
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9830;0.4325;0.6007;0.3767
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9809;0.3342;0.4986;0.4204
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9807;0.2288;0.3710;0.4571
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9891;0.1130;0.2028;0.4867
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6586;0.9830;0.7888;0.0082
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6571;0.9888;0.7895;0.0068
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6634;0.9888;0.7940;0.0072
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7198;0.9865;0.8323;0.0088
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7444;0.9785;0.8455;0.0117
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8893;0.9698;0.9278;0.0177
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9523;0.9583;0.9553;0.0223
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9627;0.9495;0.9561;0.0290
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9659;0.9425;0.9541;0.0343
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9705;0.9307;0.9502;0.0525
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9708;0.9235;0.9466;0.0465
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9741;0.9115;0.9418;0.0520
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9762;0.9018;0.9375;0.0566
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9776;0.8930;0.9334;0.0722
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9835;0.8023;0.8837;0.1276
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9856;0.7167;0.8299;0.1890
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9867;0.6312;0.7699;0.2502
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9865;0.5125;0.6746;0.3055
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9876;0.3995;0.5689;0.3503
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9882;0.2935;0.4526;0.4049
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9882;0.2090;0.3450;0.4561
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9835;0.1042;0.1885;0.4695
