Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,6_scale;0.9827;0.2914;0.4495;0.2779
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,7_scale;0.9833;0.2183;0.3572;0.3440
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,8_scale;0.9808;0.1451;0.2529;0.3626
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,9_scale;0.9809;0.0731;0.1361;0.4003
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,0001_scale;0.6575;0.9977;0.7927;0.0041
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,0005_scale;0.6575;0.9977;0.7927;0.0034
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,001_scale;0.6575;0.9977;0.7927;0.0030
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,005_scale;0.9286;0.9767;0.9520;0.0054
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,01_scale;0.9371;0.9715;0.9540;0.0077
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,02_scale;0.9476;0.9528;0.9502;0.0134
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,03_scale;0.9567;0.9371;0.9468;0.0179
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,04_scale;0.9617;0.9223;0.9416;0.0226
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,05_scale;0.9644;0.9032;0.9328;0.0267
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,06_scale;0.9655;0.8748;0.9179;0.0315
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,07_scale;0.9673;0.8583;0.9095;0.0450
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,08_scale;0.9678;0.8455;0.9025;0.0420
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,09_scale;0.9694;0.8295;0.8940;0.0459
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,1_scale;0.9707;0.8193;0.8886;0.0503
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,2_scale;0.9767;0.7038;0.8181;0.1103
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,3_scale;0.9797;0.6039;0.7472;0.1464
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,4_scale;0.9819;0.5259;0.6850;0.2080
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,5_scale;0.9839;0.4525;0.6199;0.2328
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,6_scale;0.9851;0.3751;0.5433;0.2700
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,7_scale;0.9856;0.2925;0.4512;0.3154
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,8_scale;0.9858;0.2166;0.3551;0.3629
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,9_scale;0.9804;0.1138;0.2040;0.3803
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0001_scale;0.5518;0.9966;0.7103;0.0052
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0005_scale;0.5519;0.9966;0.7104;0.0044
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,001_scale;0.5522;0.9966;0.7106;0.0044
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,005_scale;0.8779;0.9920;0.9315;0.0059
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,01_scale;0.9374;0.9798;0.9581;0.0093
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,02_scale;0.9480;0.9647;0.9563;0.0132
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,03_scale;0.9564;0.9437;0.9500;0.0181
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,04_scale;0.9608;0.9280;0.9441;0.0229
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,05_scale;0.9654;0.9138;0.9389;0.0276
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,06_scale;0.9685;0.8939;0.9297;0.0330
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,07_scale;0.9705;0.8802;0.9231;0.0417
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,08_scale;0.9714;0.8600;0.9123;0.0419
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,09_scale;0.9717;0.8401;0.9011;0.0469
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,1_scale;0.9723;0.8281;0.8944;0.0527
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,2_scale;0.9763;0.6921;0.8100;0.1049
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,3_scale;0.9792;0.5748;0.7244;0.1518
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,4_scale;0.9779;0.4775;0.6417;0.2070
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,5_scale;0.9765;0.4018;0.5694;0.2376
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,6_scale;0.9791;0.3341;0.4982;0.2749
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,7_scale;0.9800;0.2513;0.4000;0.3201
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,8_scale;0.9812;0.1779;0.3011;0.3488
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,9_scale;0.9840;0.1053;0.1902;0.3835
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0001_scale;0.5512;0.9994;0.7105;0.0042
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0005_scale;0.5512;0.9994;0.7105;0.0052
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,001_scale;0.5512;0.9994;0.7105;0.0041
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,005_scale;0.8887;0.9880;0.9357;0.0063
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,01_scale;0.9292;0.9781;0.9530;0.0081
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,02_scale;0.9487;0.9579;0.9533;0.0136
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,03_scale;0.9577;0.9414;0.9495;0.0190
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,04_scale;0.9643;0.9237;0.9436;0.0228
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,05_scale;0.9670;0.8998;0.9322;0.0300
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,06_scale;0.9693;0.8791;0.9220;0.0337
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,07_scale;0.9712;0.8637;0.9143;0.0430
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,08_scale;0.9728;0.8441;0.9039;0.0446
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,09_scale;0.9734;0.8315;0.8969;0.0477
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,1_scale;0.9742;0.8179;0.8892;0.0509
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,2_scale;0.9759;0.6810;0.8022;0.1031
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,3_scale;0.9802;0.5635;0.7156;0.1544
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,4_scale;0.9827;0.4676;0.6336;0.1944
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,5_scale;0.9845;0.3808;0.5491;0.2396
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,6_scale;0.9861;0.3028;0.4633;0.2807
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,7_scale;0.9865;0.2279;0.3703;0.3225
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,8_scale;0.9858;0.1582;0.2727;0.3618
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,9_scale;0.9806;0.0865;0.1590;0.3814
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0001_scale;0.5612;0.9977;0.7184;0.0042
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0005_scale;0.5612;0.9977;0.7184;0.0034
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,001_scale;0.5612;0.9977;0.7184;0.0054
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,005_scale;0.9129;0.9843;0.9473;0.0060
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,01_scale;0.9403;0.9732;0.9565;0.0084
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,02_scale;0.9500;0.9576;0.9538;0.0133
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,03_scale;0.9579;0.9448;0.9513;0.0246
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,04_scale;0.9636;0.9200;0.9413;0.0269
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,05_scale;0.9675;0.8973;0.9310;0.0282
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,06_scale;0.9707;0.8768;0.9214;0.0319
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,07_scale;0.9718;0.8540;0.9091;0.0402
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,08_scale;0.9725;0.8344;0.8981;0.0413
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,09_scale;0.9728;0.8233;0.8918;0.0458
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,1_scale;0.9732;0.8054;0.8813;0.0551
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,2_scale;0.9774;0.6773;0.8001;0.1029
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,3_scale;0.9803;0.5655;0.7172;0.1592
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,4_scale;0.9816;0.4548;0.6215;0.1910
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,5_scale;0.9823;0.3791;0.5470;0.2498
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,6_scale;0.9836;0.3065;0.4673;0.2750
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,7_scale;0.9852;0.2470;0.3950;0.3166
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,8_scale;0.9835;0.1696;0.2893;0.3617
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,9_scale;0.9934;0.0859;0.1582;0.3839
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.5829;0.9991;0.7363;0.0040
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.5829;0.9991;0.7363;0.0038
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.5829;0.9991;0.7363;0.0036
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.9069;0.9920;0.9475;0.0051
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9308;0.9869;0.9580;0.0076
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9434;0.9732;0.9581;0.0126
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9552;0.9585;0.9568;0.0168
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9610;0.9328;0.9467;0.0224
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9640;0.9226;0.9429;0.0274
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9654;0.9141;0.9390;0.0318
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9670;0.9004;0.9325;0.0478
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9680;0.8776;0.9206;0.0422
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9693;0.8611;0.9120;0.0464
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9705;0.8435;0.9026;0.0505
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9726;0.7163;0.8250;0.1049
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9730;0.5845;0.7303;0.1445
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9764;0.4832;0.6465;0.1980
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9763;0.3993;0.5668;0.2359
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9764;0.3176;0.4793;0.2914
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9771;0.2311;0.3738;0.3552
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9818;0.1537;0.2657;0.3629
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;0.9834;0.0845;0.1557;0.3838
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.5684;0.9986;0.7244;0.0029
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.5684;0.9986;0.7244;0.0032
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.5684;0.9986;0.7244;0.0053
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.9193;0.9886;0.9527;0.0077
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9309;0.9809;0.9552;0.0084
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9482;0.9681;0.9580;0.0130
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9566;0.9474;0.9520;0.0178
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9606;0.9306;0.9454;0.0219
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9640;0.9138;0.9382;0.0267
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9652;0.9069;0.9352;0.0317
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9672;0.8904;0.9272;0.0424
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9694;0.8731;0.9187;0.0417
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9703;0.8634;0.9137;0.0462
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9722;0.8446;0.9039;0.0510
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9743;0.7131;0.8235;0.1126
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9761;0.5919;0.7369;0.1447
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9761;0.4772;0.6411;0.1931
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9792;0.3890;0.5568;0.2374
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9819;0.3088;0.4698;0.2885
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9840;0.2277;0.3698;0.3265
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9839;0.1562;0.2696;0.3576
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9780;0.0760;0.1410;0.3893
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.5851;0.9997;0.7382;0.0040
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.5903;1.0000;0.7424;0.0041
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.5903;1.0000;0.7424;0.0040
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.8888;0.9917;0.9375;0.0057
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.9246;0.9835;0.9531;0.0085
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.9435;0.9747;0.9588;0.0128
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.9542;0.9596;0.9569;0.0180
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.9581;0.9431;0.9505;0.0232
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.9603;0.9300;0.9449;0.0269
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.9623;0.9163;0.9388;0.0318
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.9655;0.8990;0.9310;0.0411
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.9662;0.8950;0.9292;0.0425
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.9669;0.8810;0.9220;0.0455
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.9678;0.8731;0.9180;0.0503
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9709;0.7607;0.8530;0.1098
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9731;0.6579;0.7851;0.1496
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9751;0.5452;0.6994;0.1947
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9750;0.4548;0.6202;0.2306
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9766;0.3688;0.5354;0.2814
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9760;0.2541;0.4033;0.3267
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9800;0.1813;0.3060;0.3556
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9845;0.0902;0.1653;0.3717
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.5619;0.9994;0.7194;0.0029
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.5619;0.9994;0.7194;0.0029
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.5619;0.9994;0.7194;0.0029
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.8478;0.9969;0.9163;0.0049
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.8918;0.9923;0.9394;0.0077
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9262;0.9861;0.9552;0.0126
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9448;0.9744;0.9594;0.0179
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9488;0.9653;0.9570;0.0221
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9533;0.9522;0.9527;0.0268
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9552;0.9414;0.9483;0.0310
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9573;0.9311;0.9440;0.0371
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9614;0.9149;0.9376;0.0439
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9641;0.9024;0.9322;0.0470
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9658;0.8907;0.9267;0.0578
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9678;0.7533;0.8472;0.1029
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9686;0.6329;0.7656;0.1421
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9722;0.5279;0.6842;0.1911
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9715;0.4365;0.6024;0.2355
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9704;0.3540;0.5188;0.2886
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9714;0.2706;0.4233;0.3222
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9733;0.1764;0.2987;0.3620
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9764;0.0822;0.1517;0.3827
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.5266;0.9997;0.6898;0.0038
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.5266;0.9997;0.6898;0.0036
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.5266;0.9997;0.6898;0.0032
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.9286;0.9923;0.9594;0.0049
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.9449;0.9815;0.9629;0.0095
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9524;0.9730;0.9626;0.0146
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9576;0.9636;0.9606;0.0197
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9614;0.9502;0.9558;0.0230
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9654;0.9357;0.9503;0.0272
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9673;0.9263;0.9464;0.0320
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9682;0.9109;0.9387;0.0429
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9692;0.8947;0.9305;0.0509
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9720;0.8680;0.9170;0.0504
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9724;0.8515;0.9079;0.0523
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9750;0.7228;0.8302;0.1027
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9767;0.6079;0.7493;0.1481
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9778;0.5003;0.6619;0.2036
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9796;0.4106;0.5787;0.2346
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9814;0.3304;0.4944;0.3167
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9791;0.2533;0.4024;0.3226
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9776;0.1736;0.2948;0.3649
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9806;0.0865;0.1590;0.3802
