Parametros;Precisao;Revocacao;F1-Score;Tempo
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9451;0.9163;0.9304;0.0454
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9509;0.9010;0.9253;0.0477
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9577;0.8880;0.9215;0.0584
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9591;0.8745;0.9149;0.0586
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9618;0.8632;0.9099;0.0687
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9739;0.7478;0.8460;0.1364
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9792;0.6355;0.7708;0.1911
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9833;0.5435;0.7000;0.2404
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9834;0.4445;0.6123;0.3160
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9832;0.3518;0.5181;0.3710
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9820;0.2722;0.4263;0.4222
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9750;0.1855;0.3117;0.4717
Holiday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9719;0.0953;0.1735;0.4917
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5263;0.9980;0.6892;0.0046
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5263;0.9980;0.6892;0.0038
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5263;0.9980;0.6892;0.0041
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5370;0.9965;0.6979;0.0079
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6908;0.9918;0.8143;0.0093
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8679;0.9790;0.9201;0.0160
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9055;0.9657;0.9347;0.0235
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9253;0.9537;0.9393;0.0293
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9377;0.9437;0.9407;0.0342
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9439;0.9297;0.9368;0.0465
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9483;0.9163;0.9320;0.0472
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9512;0.9060;0.9280;0.0526
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9569;0.8988;0.9269;0.0589
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9608;0.8878;0.9228;0.0707
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9724;0.7742;0.8621;0.1323
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9786;0.6750;0.7989;0.1900
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9823;0.5703;0.7216;0.2435
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9833;0.4560;0.6231;0.3057
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9839;0.3678;0.5354;0.3699
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9851;0.2652;0.4180;0.4163
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9868;0.1862;0.3134;0.4727
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9902;0.1010;0.1833;0.5142
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5516;0.9975;0.7103;0.0040
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5516;0.9975;0.7103;0.0040
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5516;0.9975;0.7103;0.0037
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5951;0.9935;0.7443;0.0064
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7200;0.9882;0.8331;0.0096
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8662;0.9778;0.9186;0.0172
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9116;0.9647;0.9374;0.0220
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9350;0.9523;0.9435;0.0278
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9419;0.9435;0.9427;0.0340
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9476;0.9307;0.9391;0.0477
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9509;0.9200;0.9352;0.0481
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9554;0.9060;0.9301;0.0536
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9572;0.8952;0.9252;0.0587
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9604;0.8862;0.9219;0.0717
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9757;0.7840;0.8694;0.1247
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9787;0.6670;0.7933;0.2019
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9831;0.5670;0.7192;0.2436
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9849;0.4557;0.6231;0.3096
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9844;0.3640;0.5315;0.3677
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9833;0.2655;0.4181;0.4143
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9816;0.1737;0.2952;0.4631
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9802;0.0990;0.1798;0.4929
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5276;0.9885;0.6880;0.0059
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5182;0.9940;0.6812;0.0058
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5186;0.9945;0.6817;0.0052
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5211;0.9925;0.6834;0.0078
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6493;0.9890;0.7839;0.0115
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7039;0.9842;0.8208;0.0169
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8837;0.9692;0.9245;0.0281
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9092;0.9585;0.9332;0.0355
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9259;0.9470;0.9363;0.0350
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9336;0.9383;0.9359;0.0455
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9442;0.9260;0.9350;0.0543
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9500;0.9167;0.9331;0.0570
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9560;0.9067;0.9307;0.0604
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9608;0.8958;0.9272;0.0688
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9737;0.7947;0.8752;0.1297
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9779;0.6970;0.8139;0.1839
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9829;0.5895;0.7370;0.2417
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9839;0.4893;0.6535;0.3095
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9860;0.3875;0.5564;0.3768
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9871;0.2878;0.4456;0.4311
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9848;0.1948;0.3252;0.4608
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.5055
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5172;0.9950;0.6806;0.0053
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5188;0.9960;0.6822;0.0051
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5195;0.9968;0.6831;0.0066
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5230;0.9930;0.6851;0.0132
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5815;0.9920;0.7332;0.0102
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7368;0.9790;0.8408;0.0159
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8767;0.9650;0.9187;0.0230
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9136;0.9575;0.9351;0.0288
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9248;0.9495;0.9370;0.0348
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9374;0.9400;0.9387;0.0456
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9428;0.9265;0.9346;0.0471
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9521;0.9195;0.9355;0.0526
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9567;0.9110;0.9333;0.0593
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9598;0.9002;0.9291;0.0724
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9718;0.7935;0.8737;0.1248
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9785;0.6830;0.8045;0.1971
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9814;0.5817;0.7305;0.2517
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9848;0.4703;0.6365;0.2970
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9851;0.3802;0.5487;0.3652
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9859;0.2790;0.4349;0.4276
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9853;0.1842;0.3104;0.4675
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9861;0.0885;0.1624;0.5142
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.4763;0.7472;0.5818;0.0100
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5230;0.9077;0.6636;0.0140
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5286;0.9267;0.6732;0.0150
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5439;0.9898;0.7020;0.0154
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5567;0.9860;0.7117;0.0172
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6323;0.9878;0.7710;0.0196
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7612;0.9768;0.8556;0.0256
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8964;0.9738;0.9335;0.0315
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9073;0.9665;0.9360;0.0416
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9189;0.9597;0.9389;0.0443
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9245;0.9583;0.9411;0.0481
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9287;0.9547;0.9416;0.0534
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9307;0.9470;0.9388;0.0706
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9382;0.9377;0.9380;0.0656
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9597;0.8748;0.9152;0.1214
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9716;0.8033;0.8794;0.1850
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9790;0.6993;0.8158;0.2398
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9793;0.6040;0.7472;0.2983
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9825;0.4915;0.6552;0.3506
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9845;0.3807;0.5491;0.3882
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9826;0.2397;0.3855;0.4435
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9850;0.1315;0.2320;0.4743
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5142;0.9988;0.6789;0.0048
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5149;0.9992;0.6796;0.0053
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9992;0.6795;0.0050
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5158;0.9982;0.6802;0.0071
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5568;0.9972;0.7146;0.0103
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6654;0.9918;0.7964;0.0164
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7008;0.9885;0.8202;0.0233
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7375;0.9805;0.8418;0.0288
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7587;0.9762;0.8538;0.0350
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7836;0.9688;0.8664;0.0424
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7929;0.9655;0.8707;0.0499
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8136;0.9573;0.8796;0.0540
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8281;0.9493;0.8846;0.0595
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8406;0.9425;0.8886;0.0689
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8899;0.8550;0.8721;0.1290
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9170;0.7572;0.8295;0.1970
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9314;0.6653;0.7761;0.2689
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9466;0.5497;0.6956;0.3044
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9513;0.4295;0.5918;0.3488
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9610;0.3207;0.4810;0.4197
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9691;0.2120;0.3479;0.4560
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9712;0.1098;0.1972;0.4801
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5178;0.9855;0.6789;0.0056
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;0.9965;0.6802;0.0052
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5166;0.9952;0.6802;0.0053
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5200;0.9955;0.6831;0.0078
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5760;0.9915;0.7287;0.0103
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6686;0.9878;0.7975;0.0160
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8468;0.9752;0.9065;0.0218
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8825;0.9650;0.9219;0.0282
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9104;0.9555;0.9324;0.0336
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9223;0.9467;0.9344;0.0391
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9296;0.9345;0.9321;0.0464
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9375;0.9227;0.9301;0.0531
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9468;0.9117;0.9289;0.0565
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9493;0.9038;0.9260;0.0678
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9653;0.8000;0.8749;0.1336
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9728;0.7065;0.8185;0.1894
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9809;0.6028;0.7467;0.2372
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9833;0.5015;0.6642;0.2898
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9856;0.4105;0.5796;0.3635
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9856;0.3085;0.4699;0.4099
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9843;0.2037;0.3376;0.4516
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9839;0.1067;0.1926;0.4752
