Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7717;0.9888;0.8668;0.0096
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8705;0.9768;0.9206;0.0159
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9034;0.9705;0.9358;0.0228
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9339;0.9575;0.9456;0.0299
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9473;0.9473;0.9473;0.0342
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9522;0.9353;0.9436;0.0399
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9583;0.9193;0.9384;0.0461
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9623;0.9073;0.9340;0.0519
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9651;0.8985;0.9306;0.0585
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9682;0.8838;0.9241;0.0729
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9812;0.7700;0.8629;0.1271
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9867;0.6687;0.7972;0.2026
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9872;0.5793;0.7301;0.2434
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9878;0.4848;0.6503;0.3025
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9882;0.3967;0.5662;0.3693
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9915;0.2905;0.4493;0.4172
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9933;0.1847;0.3116;0.4617
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.4949
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5420;0.9985;0.7026;0.0038
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5407;0.9985;0.7015;0.0039
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5403;0.9985;0.7012;0.0048
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5468;0.9958;0.7060;0.0064
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6305;0.9908;0.7706;0.0092
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7547;0.9838;0.8541;0.0158
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8111;0.9748;0.8854;0.0224
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8568;0.9647;0.9076;0.0277
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8812;0.9567;0.9174;0.0333
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9005;0.9475;0.9234;0.0401
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9224;0.9297;0.9260;0.0465
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9301;0.9245;0.9273;0.0528
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9391;0.9097;0.9242;0.0576
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9446;0.9002;0.9219;0.0689
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9754;0.7937;0.8753;0.1290
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9830;0.6800;0.8039;0.1916
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9865;0.5847;0.7343;0.2480
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9904;0.4880;0.6538;0.3058
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9910;0.3852;0.5548;0.3786
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9908;0.2953;0.4549;0.4234
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9922;0.1910;0.3203;0.4631
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.0902;0.1654;0.5045
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5325;0.9948;0.6936;0.0048
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5333;0.9962;0.6947;0.0048
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5328;0.9962;0.6943;0.0051
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5407;0.9958;0.7008;0.0073
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6513;0.9905;0.7859;0.0103
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8120;0.9805;0.8883;0.0178
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8801;0.9692;0.9225;0.0223
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9058;0.9593;0.9318;0.0281
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9197;0.9483;0.9338;0.0338
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9296;0.9410;0.9353;0.0453
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9352;0.9313;0.9332;0.0471
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9536;0.9150;0.9339;0.0540
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9569;0.9048;0.9301;0.0581
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9585;0.8958;0.9261;0.0688
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9797;0.7740;0.8648;0.1341
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9874;0.6637;0.7938;0.1954
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9879;0.5723;0.7247;0.2451
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9899;0.4645;0.6323;0.2996
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9910;0.3835;0.5530;0.3860
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9915;0.2900;0.4487;0.4276
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9938;0.1988;0.3312;0.4812
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.5015
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5042;0.9507;0.6589;0.0058
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5205;0.9945;0.6834;0.0054
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5212;0.9942;0.6839;0.0059
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5230;0.9902;0.6845;0.0089
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5328;0.9880;0.6923;0.0114
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6362;0.9855;0.7732;0.0161
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7208;0.9750;0.8288;0.0228
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7743;0.9655;0.8594;0.0302
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8070;0.9605;0.8771;0.0355
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8355;0.9533;0.8905;0.0462
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8538;0.9417;0.8956;0.0479
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8635;0.9333;0.8970;0.0536
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8791;0.9250;0.9014;0.0681
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8950;0.9140;0.9044;0.0795
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9593;0.8070;0.8766;0.1313
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9683;0.7097;0.8191;0.1895
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9781;0.6038;0.7466;0.2569
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9865;0.5115;0.6737;0.2996
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9885;0.4083;0.5778;0.3934
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9915;0.3192;0.4830;0.4142
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9897;0.2172;0.3563;0.4702
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9904;0.1030;0.1866;0.5054
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5188;0.9982;0.6827;0.0032
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5188;0.9982;0.6827;0.0031
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9982;0.6827;0.0033
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5227;0.9942;0.6852;0.0069
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5797;0.9922;0.7318;0.0098
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7218;0.9835;0.8326;0.0216
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8278;0.9722;0.8942;0.0251
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8571;0.9627;0.9069;0.0281
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8791;0.9563;0.9161;0.0340
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8957;0.9493;0.9217;0.0461
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9079;0.9395;0.9235;0.0468
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9175;0.9310;0.9242;0.0529
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9252;0.9183;0.9217;0.0595
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9392;0.9032;0.9209;0.0684
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9698;0.7935;0.8728;0.1287
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9801;0.6913;0.8107;0.2118
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9839;0.5972;0.7433;0.2502
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.5015;0.6652;0.3073
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9882;0.3965;0.5659;0.3675
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9867;0.2965;0.4560;0.4330
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9883;0.2112;0.3481;0.4618
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9936;0.1163;0.2081;0.5064
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5160;0.9962;0.6799;0.0042
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5165;0.9978;0.6807;0.0038
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5164;0.9978;0.6806;0.0042
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5181;0.9962;0.6817;0.0065
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5669;0.9875;0.7203;0.0105
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7112;0.9820;0.8250;0.0163
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8293;0.9742;0.8960;0.0293
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8691;0.9663;0.9151;0.0294
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8797;0.9575;0.9169;0.0366
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8983;0.9513;0.9240;0.0446
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9071;0.9427;0.9246;0.0460
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9207;0.9320;0.9263;0.0516
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9307;0.9203;0.9255;0.0579
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9411;0.9073;0.9239;0.0820
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9723;0.7900;0.8717;0.1248
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9811;0.6895;0.8099;0.1859
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9857;0.6018;0.7473;0.2499
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9867;0.5000;0.6637;0.3101
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9896;0.4037;0.5735;0.3663
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9928;0.3100;0.4725;0.4205
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.2243;0.3658;0.4611
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9874;0.1175;0.2100;0.4899
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5164;0.9962;0.6802;0.0065
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5172;0.9972;0.6811;0.0061
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5172;0.9972;0.6812;0.0056
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5188;0.9962;0.6823;0.0075
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5266;0.9945;0.6886;0.0101
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5505;0.9898;0.7075;0.0169
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5943;0.9790;0.7396;0.0230
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6361;0.9665;0.7672;0.0279
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6576;0.9565;0.7794;0.0338
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6815;0.9465;0.7925;0.0480
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6928;0.9377;0.7969;0.0469
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7059;0.9245;0.8005;0.0518
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7159;0.9165;0.8039;0.0592
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7289;0.9062;0.8080;0.0709
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8239;0.7965;0.8100;0.1240
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8664;0.7115;0.7813;0.1891
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8982;0.5998;0.7192;0.2502
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9230;0.5005;0.6491;0.2991
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9337;0.4120;0.5717;0.3692
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9479;0.3095;0.4666;0.4141
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9535;0.2152;0.3512;0.4644
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9528;0.1060;0.1908;0.4736
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5144;0.9988;0.6791;0.0038
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5144;0.9988;0.6791;0.0037
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9988;0.6791;0.0033
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5170;0.9972;0.6809;0.0065
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5858;0.9932;0.7370;0.0092
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6660;0.9852;0.7948;0.0155
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7346;0.9792;0.8395;0.0217
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7964;0.9722;0.8756;0.0296
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8114;0.9635;0.8809;0.0350
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8315;0.9550;0.8890;0.0393
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8466;0.9463;0.8936;0.0489
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8693;0.9315;0.8993;0.0508
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8752;0.9240;0.8989;0.0581
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8830;0.9135;0.8980;0.0642
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9472;0.8035;0.8695;0.1227
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9601;0.7045;0.8127;0.1964
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9686;0.6012;0.7419;0.2563
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9731;0.5068;0.6664;0.3000
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9791;0.4108;0.5787;0.3748
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9841;0.3098;0.4712;0.4216
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9871;0.2110;0.3477;0.4536
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9872;0.1155;0.2068;0.5089
