Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9965;0.9130;0.9529;0.0534
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.9018;0.9468;0.0589
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.8910;0.9414;0.0734
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7945;0.8847;0.1306
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6803;0.8090;0.1890
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5763;0.7308;0.2430
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4915;0.6588;0.3002
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4193;0.5906;0.3793
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2965;0.4572;0.4098
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1960;0.3276;0.4663
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1108;0.1994;0.4993
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9968;0.6770;0.0041
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9968;0.6770;0.0035
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9968;0.6770;0.0040
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5780;0.9955;0.7314;0.0068
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7786;0.9910;0.8721;0.0096
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7858;0.9880;0.8754;0.0162
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7875;0.9860;0.8757;0.0222
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9332;0.9780;0.9551;0.0285
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9657;0.9720;0.9689;0.0338
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9773;0.9587;0.9679;0.0523
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9816;0.9473;0.9641;0.0480
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9847;0.9325;0.9579;0.0521
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9885;0.9225;0.9544;0.0607
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9903;0.9160;0.9517;0.0717
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9960;0.8010;0.8879;0.1269
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.6890;0.8150;0.1925
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5810;0.7345;0.2624
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4700;0.6390;0.3088
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.3590;0.5279;0.3721
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2993;0.4605;0.4109
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4717
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.5022
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;0.9982;0.6793;0.0037
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;0.9982;0.6793;0.0034
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;0.9982;0.6793;0.0034
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6244;0.9958;0.7675;0.0064
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9419;0.9930;0.9668;0.0093
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9604;0.9895;0.9748;0.0157
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9608;0.9855;0.9730;0.0223
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9701;0.9818;0.9759;0.0281
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9782;0.9758;0.9770;0.0340
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9847;0.9635;0.9740;0.0417
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9904;0.9533;0.9715;0.0517
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9926;0.9400;0.9656;0.0536
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9936;0.9305;0.9610;0.0581
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9946;0.9125;0.9518;0.0659
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7943;0.8846;0.1349
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6850;0.8126;0.1861
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5865;0.7389;0.2577
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4930;0.6600;0.2997
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3760;0.5462;0.3671
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9972;0.2705;0.4256;0.4339
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1842;0.3110;0.4637
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0948;0.1730;0.4995
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5219;0.9982;0.6854;0.0045
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5219;0.9982;0.6854;0.0046
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5219;0.9982;0.6854;0.0038
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6415;0.9962;0.7805;0.0073
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9426;0.9932;0.9673;0.0102
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9825;0.9832;0.9829;0.0162
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9879;0.9765;0.9821;0.0220
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9903;0.9718;0.9809;0.0279
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9903;0.9663;0.9781;0.0342
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9905;0.9607;0.9754;0.0408
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9927;0.9513;0.9715;0.0477
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9937;0.9400;0.9661;0.0529
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9952;0.9260;0.9593;0.0585
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9954;0.9160;0.9540;0.0675
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7967;0.8861;0.1296
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6985;0.8219;0.1842
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5853;0.7380;0.2523
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4893;0.6567;0.2979
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3800;0.5504;0.3728
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2807;0.4382;0.4155
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9963;0.2013;0.3349;0.4536
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9981;0.1308;0.2312;0.5064
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5166;1.0000;0.6813;0.0037
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5157;1.0000;0.6804;0.0039
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5156;1.0000;0.6804;0.0043
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5371;0.9962;0.6979;0.0069
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6716;0.9910;0.8006;0.0100
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6786;0.9868;0.8042;0.0160
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6810;0.9815;0.8041;0.0222
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7854;0.9755;0.8702;0.0343
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8953;0.9665;0.9296;0.0342
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9307;0.9575;0.9439;0.0416
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9497;0.9400;0.9448;0.0489
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9578;0.9300;0.9437;0.0521
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9660;0.9167;0.9407;0.0579
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9762;0.9018;0.9375;0.0694
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9900;0.7945;0.8816;0.1270
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9920;0.6847;0.8102;0.1873
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9950;0.5992;0.7480;0.2474
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9966;0.5072;0.6723;0.2985
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9969;0.4025;0.5735;0.3646
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3093;0.4721;0.4050
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2215;0.3625;0.4862
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.4720
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9978;0.6776;0.0038
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5130;0.9978;0.6776;0.0033
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5130;0.9978;0.6776;0.0037
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5646;0.9948;0.7204;0.0068
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7082;0.9928;0.8267;0.0085
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7128;0.9892;0.8286;0.0150
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7141;0.9868;0.8286;0.0210
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9047;0.9830;0.9422;0.0271
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9575;0.9745;0.9659;0.0322
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9763;0.9595;0.9678;0.0388
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9815;0.9545;0.9678;0.0515
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9851;0.9395;0.9617;0.0496
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9883;0.9270;0.9567;0.0569
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9892;0.9175;0.9520;0.0622
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9953;0.7970;0.8852;0.1321
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.6993;0.8222;0.1748
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5905;0.7422;0.2355
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5010;0.6672;0.2889
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4057;0.5770;0.3507
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4012
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2087;0.3453;0.4372
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4968
