Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.5037
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5364;0.9990;0.6980;0.0054
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5364;0.9990;0.6980;0.0040
Plant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5364;0.9990;0.6980;0.0040
Plant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6111;0.9958;0.7574;0.0071
Plant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7116;0.9880;0.8273;0.0099
Plant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8115;0.9785;0.8872;0.0164
Plant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8455;0.9702;0.9036;0.0218
Plant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8716;0.9623;0.9147;0.0278
Plant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8943;0.9540;0.9232;0.0340
Plant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9066;0.9443;0.9251;0.0402
Plant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9155;0.9373;0.9263;0.0539
Plant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9232;0.9285;0.9258;0.0530
Plant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9282;0.9143;0.9212;0.0643
Plant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9328;0.9018;0.9170;0.0677
Plant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9610;0.8133;0.8810;0.1279
Plant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9772;0.6977;0.8142;0.1883
Plant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9819;0.5960;0.7418;0.2570
Plant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9822;0.4978;0.6607;0.3012
Plant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9829;0.3870;0.5553;0.3754
Plant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9824;0.2797;0.4355;0.4138
Plant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9837;0.1960;0.3269;0.4665
Plant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9869;0.0945;0.1725;0.5008
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5487;0.9985;0.7082;0.0045
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5514;0.9985;0.7105;0.0044
Plant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5514;0.9985;0.7105;0.0040
Plant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6182;0.9965;0.7630;0.0078
Plant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6961;0.9902;0.8175;0.0098
Plant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8229;0.9818;0.8953;0.0163
Plant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8635;0.9722;0.9146;0.0230
Plant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8865;0.9553;0.9196;0.0302
Plant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9058;0.9453;0.9251;0.0433
Plant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9170;0.9415;0.9291;0.0486
Plant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9222;0.9330;0.9276;0.0478
Plant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9340;0.9167;0.9253;0.0561
Plant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9378;0.9090;0.9232;0.0585
Plant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9444;0.9002;0.9218;0.0763
Plant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9707;0.7963;0.8749;0.1246
Plant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9787;0.6887;0.8085;0.1883
Plant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9849;0.5877;0.7362;0.2457
Plant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9874;0.4880;0.6532;0.2967
Plant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9878;0.3842;0.5533;0.3749
Plant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9880;0.2870;0.4448;0.4099
Plant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9871;0.1908;0.3197;0.4658
Plant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4843
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5466;0.9988;0.7065;0.0033
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5466;0.9988;0.7065;0.0034
Plant_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5466;0.9988;0.7065;0.0035
Plant_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6524;0.9948;0.7880;0.0060
Plant_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7215;0.9908;0.8349;0.0097
Plant_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8145;0.9802;0.8897;0.0163
Plant_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8653;0.9667;0.9132;0.0224
Plant_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8934;0.9575;0.9243;0.0284
Plant_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8985;0.9543;0.9256;0.0363
Plant_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9160;0.9405;0.9281;0.0430
Plant_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9232;0.9340;0.9285;0.0470
Plant_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9362;0.9243;0.9302;0.0538
Plant_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9403;0.9180;0.9290;0.0589
Plant_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9445;0.9105;0.9272;0.0718
Plant_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9711;0.8135;0.8853;0.1351
Plant_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9810;0.7105;0.8241;0.1940
Plant_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9831;0.5950;0.7413;0.2465
Plant_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9853;0.4860;0.6509;0.2977
Plant_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9893;0.3940;0.5636;0.3840
Plant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9882;0.2938;0.4529;0.4118
Plant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9918;0.2122;0.3497;0.4613
Plant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.5153
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5307;0.9938;0.6919;0.0068
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5282;0.9948;0.6900;0.0058
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5283;0.9942;0.6900;0.0057
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5730;0.9938;0.7269;0.0080
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6606;0.9862;0.7912;0.0102
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7451;0.9780;0.8458;0.0175
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7800;0.9677;0.8638;0.0227
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7969;0.9630;0.8721;0.0287
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8266;0.9513;0.8846;0.0350
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8447;0.9423;0.8908;0.0448
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8757;0.9337;0.9038;0.0504
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8892;0.9233;0.9059;0.0530
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8936;0.9137;0.9036;0.0597
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9002;0.9025;0.9014;0.0691
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9466;0.8107;0.8734;0.1343
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9686;0.7173;0.8242;0.1876
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9820;0.6002;0.7451;0.2406
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9834;0.5028;0.6653;0.3108
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9817;0.3885;0.5567;0.3709
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9826;0.2828;0.4391;0.4091
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9792;0.1767;0.2994;0.4628
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9803;0.0870;0.1598;0.5001
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5311;0.9982;0.6933;0.0032
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5311;0.9982;0.6933;0.0033
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5311;0.9982;0.6933;0.0032
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6312;0.9935;0.7720;0.0062
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7103;0.9888;0.8267;0.0091
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7534;0.9812;0.8523;0.0165
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8048;0.9738;0.8812;0.0217
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8407;0.9655;0.8988;0.0285
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8666;0.9563;0.9092;0.0338
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8897;0.9475;0.9177;0.0405
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8994;0.9405;0.9195;0.0450
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9139;0.9235;0.9187;0.0557
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9288;0.9125;0.9206;0.0581
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9386;0.8978;0.9177;0.0756
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9606;0.8110;0.8795;0.1242
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9771;0.7053;0.8192;0.1922
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9809;0.6040;0.7476;0.2420
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9827;0.4980;0.6610;0.3040
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9850;0.4108;0.5797;0.3855
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9856;0.3078;0.4690;0.4132
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9838;0.1973;0.3286;0.4611
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9838;0.0912;0.1670;0.4930
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.8075;0.6268;0.0097
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5368;0.8860;0.6686;0.0139
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5379;0.9445;0.6854;0.0150
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5471;0.9700;0.6996;0.0163
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5587;0.9822;0.7123;0.0207
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6019;0.9778;0.7451;0.0237
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6309;0.9660;0.7633;0.0284
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6499;0.9590;0.7748;0.0320
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6571;0.9447;0.7751;0.0508
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6621;0.9375;0.7761;0.0433
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6856;0.9275;0.7884;0.0488
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6979;0.9130;0.7911;0.0545
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7050;0.9087;0.7940;0.0677
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7221;0.8965;0.7999;0.0681
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7903;0.8017;0.7960;0.1245
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8535;0.7120;0.7763;0.1948
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8955;0.6172;0.7308;0.2420
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9220;0.5082;0.6553;0.3143
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9433;0.4035;0.5652;0.3512
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9609;0.3010;0.4584;0.3964
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9677;0.2020;0.3342;0.4463
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9648;0.0960;0.1746;0.4782
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5257;0.9990;0.6888;0.0041
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5257;0.9990;0.6888;0.0042
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5257;0.9990;0.6888;0.0039
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5907;0.9942;0.7411;0.0069
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6413;0.9895;0.7782;0.0104
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6972;0.9798;0.8147;0.0160
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7361;0.9698;0.8369;0.0223
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7672;0.9637;0.8543;0.0279
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7999;0.9545;0.8704;0.0339
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8154;0.9495;0.8773;0.0391
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8294;0.9410;0.8817;0.0458
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8525;0.9290;0.8891;0.0526
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8641;0.9220;0.8921;0.0566
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8755;0.9125;0.8936;0.0678
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9431;0.8080;0.8703;0.1267
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9588;0.7095;0.8155;0.1935
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9704;0.6228;0.7586;0.2392
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9770;0.5320;0.6889;0.3124
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9802;0.4200;0.5880;0.3601
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9783;0.3155;0.4771;0.4174
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9741;0.2072;0.3418;0.4568
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9848;0.0970;0.1766;0.4978
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5315;0.9990;0.6939;0.0042
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5315;0.9990;0.6939;0.0040
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5315;0.9990;0.6939;0.0047
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5933;0.9942;0.7432;0.0065
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6848;0.9870;0.8086;0.0093
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7219;0.9818;0.8320;0.0154
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7846;0.9725;0.8685;0.0218
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8141;0.9645;0.8829;0.0273
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8395;0.9575;0.8947;0.0336
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8606;0.9443;0.9005;0.0398
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8734;0.9345;0.9029;0.0509
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8807;0.9305;0.9049;0.0547
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8902;0.9203;0.9050;0.0584
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9003;0.9052;0.9028;0.0650
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9492;0.7985;0.8673;0.1385
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9653;0.7015;0.8125;0.1799
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9748;0.6082;0.7491;0.2375
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9786;0.5142;0.6742;0.2892
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9795;0.4062;0.5743;0.3731
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9777;0.2955;0.4538;0.4005
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9789;0.1975;0.3287;0.4704
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9836;0.0897;0.1645;0.5062
