Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9712;0.0843;0.1550;0.4963
Justice_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5674;0.9978;0.7234;0.0039
Justice_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5674;0.9978;0.7234;0.0036
Justice_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5674;0.9978;0.7234;0.0036
Justice_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8992;0.9880;0.9415;0.0070
Justice_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9188;0.9812;0.9490;0.0098
Justice_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9340;0.9692;0.9513;0.0161
Justice_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9403;0.9573;0.9487;0.0227
Justice_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9454;0.9487;0.9471;0.0345
Justice_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9501;0.9377;0.9439;0.0370
Justice_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9525;0.9225;0.9373;0.0450
Justice_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9546;0.9095;0.9315;0.0464
Justice_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9569;0.8992;0.9272;0.0520
Justice_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9606;0.8902;0.9241;0.0580
Justice_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9617;0.8795;0.9188;0.0773
Justice_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9693;0.7810;0.8650;0.1240
Justice_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9710;0.6532;0.7810;0.1942
Justice_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9709;0.5505;0.7026;0.2440
Justice_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9712;0.4555;0.6201;0.2921
Justice_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9724;0.3695;0.5355;0.3778
Justice_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9748;0.2810;0.4363;0.4209
Justice_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9730;0.1895;0.3172;0.4709
Justice_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9718;0.0948;0.1727;0.4849
Justice_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5406;0.9995;0.7016;0.0044
Justice_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5406;0.9995;0.7016;0.0044
Justice_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5406;0.9995;0.7016;0.0038
Justice_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8832;0.9910;0.9340;0.0094
Justice_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8915;0.9880;0.9373;0.0094
Justice_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9160;0.9760;0.9450;0.0162
Justice_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9266;0.9655;0.9456;0.0224
Justice_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9327;0.9570;0.9447;0.0279
Justice_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9368;0.9487;0.9427;0.0335
Justice_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9395;0.9397;0.9396;0.0449
Justice_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9440;0.9237;0.9338;0.0482
Justice_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9473;0.9167;0.9318;0.0551
Justice_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9497;0.9067;0.9277;0.0575
Justice_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9517;0.8958;0.9229;0.0716
Justice_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9616;0.7770;0.8595;0.1243
Justice_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9672;0.6927;0.8073;0.2015
Justice_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9667;0.5948;0.7364;0.2456
Justice_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9673;0.4953;0.6551;0.3208
Justice_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9661;0.4065;0.5722;0.3628
Justice_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9677;0.3145;0.4747;0.4202
Justice_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9706;0.2147;0.3517;0.4610
Justice_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9653;0.1182;0.2107;0.5033
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5398;0.9992;0.7010;0.0039
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5398;0.9992;0.7010;0.0048
Justice_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5398;0.9992;0.7010;0.0044
Justice_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8943;0.9915;0.9404;0.0092
Justice_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9153;0.9802;0.9466;0.0093
Justice_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9232;0.9705;0.9463;0.0156
Justice_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9318;0.9567;0.9441;0.0214
Justice_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9371;0.9455;0.9413;0.0272
Justice_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9426;0.9367;0.9397;0.0333
Justice_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9464;0.9307;0.9385;0.0397
Justice_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9491;0.9190;0.9338;0.0475
Justice_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9506;0.9100;0.9299;0.0523
Justice_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9543;0.8985;0.9256;0.0589
Justice_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9562;0.8895;0.9216;0.0692
Justice_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9671;0.7870;0.8678;0.1255
Justice_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9691;0.6660;0.7895;0.2065
Justice_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9694;0.5790;0.7250;0.2473
Justice_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9700;0.4928;0.6535;0.2957
Justice_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9701;0.4052;0.5717;0.3798
Justice_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9672;0.3093;0.4686;0.4152
Justice_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9686;0.2082;0.3428;0.4625
Justice_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9688;0.1010;0.1829;0.4943
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5323;0.9992;0.6946;0.0040
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5323;0.9992;0.6946;0.0036
Justice_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5323;0.9992;0.6946;0.0044
Justice_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8940;0.9885;0.9389;0.0065
Justice_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9175;0.9790;0.9473;0.0094
Justice_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9325;0.9630;0.9475;0.0154
Justice_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9387;0.9493;0.9439;0.0213
Justice_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9424;0.9373;0.9398;0.0272
Justice_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9459;0.9273;0.9365;0.0331
Justice_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9476;0.9185;0.9328;0.0395
Justice_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9508;0.9093;0.9296;0.0587
Justice_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9529;0.9000;0.9257;0.0523
Justice_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9551;0.8882;0.9205;0.0586
Justice_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9555;0.8755;0.9138;0.0689
Justice_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9663;0.7738;0.8594;0.1265
Justice_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9675;0.6853;0.8023;0.1921
Justice_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9704;0.5737;0.7211;0.2486
Justice_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9703;0.4662;0.6299;0.3009
Justice_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9729;0.3775;0.5439;0.3719
Justice_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9760;0.2950;0.4531;0.4200
Justice_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9772;0.2035;0.3369;0.4624
Justice_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9709;0.1082;0.1948;0.5008
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5961;0.9882;0.7437;0.0062
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5673;0.9938;0.7223;0.0054
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5549;0.9958;0.7126;0.0059
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8840;0.9888;0.9334;0.0073
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8963;0.9830;0.9376;0.0104
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9135;0.9685;0.9402;0.0168
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9225;0.9585;0.9402;0.0222
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9290;0.9455;0.9372;0.0279
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9324;0.9375;0.9349;0.0339
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9366;0.9265;0.9315;0.0448
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9393;0.9167;0.9279;0.0502
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9433;0.9020;0.9222;0.0536
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9438;0.8898;0.9160;0.0640
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9479;0.8772;0.9112;0.0693
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9615;0.7805;0.8616;0.1237
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9656;0.6805;0.7984;0.1935
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9643;0.5948;0.7357;0.2612
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9650;0.5035;0.6617;0.3094
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9659;0.4178;0.5832;0.3678
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9688;0.3265;0.4884;0.4159
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9727;0.2135;0.3501;0.4691
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9745;0.1145;0.2049;0.4965
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5245;0.9985;0.6877;0.0050
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5245;0.9980;0.6876;0.0048
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5251;0.9980;0.6882;0.0043
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8823;0.9895;0.9328;0.0107
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8944;0.9778;0.9342;0.0109
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9142;0.9617;0.9374;0.0161
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9238;0.9487;0.9361;0.0222
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9310;0.9337;0.9324;0.0306
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9362;0.9240;0.9300;0.0337
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9420;0.9097;0.9256;0.0434
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9443;0.8985;0.9208;0.0454
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9467;0.8880;0.9164;0.0527
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9474;0.8778;0.9112;0.0656
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9497;0.8680;0.9070;0.0696
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9606;0.7682;0.8537;0.1227
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9643;0.6755;0.7945;0.1887
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9663;0.5815;0.7261;0.2477
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9666;0.4993;0.6584;0.3036
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9658;0.4100;0.5756;0.3631
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9671;0.3085;0.4678;0.4295
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9686;0.2238;0.3635;0.4605
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9725;0.1062;0.1916;0.5069
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5577;0.9990;0.7158;0.0041
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5577;0.9990;0.7158;0.0031
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5586;0.9992;0.7166;0.0039
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7969;0.9898;0.8829;0.0063
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8219;0.9868;0.8968;0.0114
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8431;0.9768;0.9050;0.0160
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8571;0.9673;0.9089;0.0219
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8679;0.9557;0.9097;0.0284
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8791;0.9467;0.9117;0.0411
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8876;0.9340;0.9102;0.0442
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8941;0.9263;0.9099;0.0489
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9022;0.9110;0.9066;0.0536
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9062;0.9058;0.9060;0.0572
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9108;0.8932;0.9019;0.0683
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9314;0.7975;0.8593;0.1302
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9402;0.6917;0.7971;0.1928
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9486;0.5948;0.7311;0.2395
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9524;0.4998;0.6555;0.3026
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9557;0.3995;0.5635;0.3703
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9542;0.3070;0.4645;0.4109
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9495;0.2020;0.3331;0.4663
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9348;0.0932;0.1696;0.4828
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5235;0.9988;0.6869;0.0048
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5239;0.9990;0.6874;0.0044
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5239;0.9990;0.6874;0.0048
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8497;0.9922;0.9155;0.0065
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8606;0.9895;0.9206;0.0085
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8749;0.9805;0.9247;0.0154
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8840;0.9683;0.9242;0.0213
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8988;0.9530;0.9251;0.0290
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9129;0.9403;0.9264;0.0334
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9179;0.9255;0.9217;0.0375
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9282;0.9113;0.9196;0.0483
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9321;0.8995;0.9155;0.0497
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9324;0.8935;0.9125;0.0551
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9376;0.8782;0.9069;0.0610
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9505;0.7820;0.8580;0.1371
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9587;0.6903;0.8026;0.1824
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9646;0.5925;0.7341;0.2361
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9622;0.5092;0.6660;0.2898
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9586;0.4223;0.5863;0.3569
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9584;0.3113;0.4699;0.3939
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9549;0.2225;0.3609;0.4552
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9516;0.1032;0.1863;0.4798
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5236;0.9995;0.6872;0.0039
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5236;0.9995;0.6872;0.0034
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5236;0.9995;0.6872;0.0039
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8728;0.9868;0.9263;0.0063
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8856;0.9732;0.9273;0.0110
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8941;0.9607;0.9262;0.0153
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9014;0.9513;0.9257;0.0218
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9094;0.9413;0.9251;0.0289
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9195;0.9307;0.9251;0.0343
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9276;0.9133;0.9204;0.0482
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9331;0.9065;0.9196;0.0471
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9376;0.8972;0.9170;0.0527
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9399;0.8912;0.9149;0.0588
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9410;0.8805;0.9097;0.0761
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9515;0.7850;0.8603;0.1319
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9611;0.6675;0.7878;0.1848
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9616;0.5880;0.7298;0.2493
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9641;0.5030;0.6611;0.3132
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9619;0.4098;0.5747;0.3720
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9624;0.3005;0.4580;0.4261
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9650;0.1928;0.3213;0.4628
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9729;0.0808;0.1491;0.4943
