Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9810;0.6987;0.8162;0.1941
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9831;0.6102;0.7530;0.2579
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9844;0.5048;0.6673;0.3156
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9897;0.4103;0.5801;0.3675
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9907;0.3200;0.4837;0.4451
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9940;0.2060;0.3413;0.4613
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4999
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5524;0.9932;0.7100;0.0051
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5555;0.9992;0.7141;0.0047
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5552;0.9990;0.7137;0.0046
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6691;0.9978;0.8010;0.0073
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8236;0.9955;0.9014;0.0104
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9373;0.9862;0.9611;0.0154
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9570;0.9785;0.9676;0.0221
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9652;0.9712;0.9682;0.0279
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9679;0.9657;0.9668;0.0350
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9699;0.9575;0.9636;0.0434
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9731;0.9480;0.9604;0.0525
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9736;0.9387;0.9558;0.0523
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9743;0.9300;0.9517;0.0586
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9758;0.9165;0.9452;0.0768
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9830;0.8107;0.8886;0.1254
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9857;0.7090;0.8248;0.1911
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9894;0.6052;0.7510;0.2494
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9915;0.4953;0.6606;0.3045
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9909;0.4070;0.5770;0.3799
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9912;0.3090;0.4711;0.4192
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9900;0.2218;0.3623;0.4543
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9888;0.1108;0.1992;0.5103
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5920;0.9995;0.7436;0.0035
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5920;0.9995;0.7436;0.0036
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5920;0.9995;0.7436;0.0038
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6913;0.9970;0.8165;0.0065
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8261;0.9940;0.9023;0.0099
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9325;0.9870;0.9590;0.0161
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9534;0.9663;0.9598;0.0216
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9572;0.9570;0.9571;0.0276
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9621;0.9467;0.9544;0.0363
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9650;0.9373;0.9509;0.0396
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9673;0.9235;0.9449;0.0470
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9692;0.9117;0.9396;0.0520
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9712;0.9010;0.9348;0.0583
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9716;0.8898;0.9289;0.0677
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9797;0.7843;0.8711;0.1261
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9824;0.6853;0.8074;0.1853
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9846;0.5923;0.7396;0.2711
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9867;0.4823;0.6479;0.2976
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9880;0.3910;0.5603;0.3635
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9874;0.2948;0.4540;0.4318
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9866;0.2030;0.3367;0.4567
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9880;0.1027;0.1861;0.4993
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5443;0.9988;0.7046;0.0047
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5443;0.9988;0.7046;0.0048
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5443;0.9988;0.7046;0.0041
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7163;0.9965;0.8335;0.0074
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8221;0.9938;0.8998;0.0100
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9330;0.9885;0.9599;0.0161
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9569;0.9765;0.9666;0.0222
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9622;0.9667;0.9645;0.0282
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9660;0.9580;0.9620;0.0342
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9713;0.9473;0.9591;0.0441
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9718;0.9383;0.9547;0.0512
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9725;0.9287;0.9501;0.0526
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9738;0.9187;0.9455;0.0602
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9748;0.9103;0.9414;0.0730
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9834;0.8010;0.8829;0.1254
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9882;0.6897;0.8124;0.1899
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9893;0.6008;0.7476;0.2533
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9878;0.5042;0.6677;0.3058
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9881;0.3930;0.5623;0.3782
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9866;0.2955;0.4548;0.4151
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9877;0.2005;0.3333;0.4727
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9869;0.1133;0.2032;0.4954
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5316;0.9998;0.6942;0.0037
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5316;0.9998;0.6942;0.0043
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5316;0.9998;0.6942;0.0038
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6109;0.9955;0.7572;0.0065
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7704;0.9915;0.8671;0.0098
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9258;0.9832;0.9537;0.0158
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9495;0.9738;0.9615;0.0222
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9610;0.9675;0.9642;0.0310
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9643;0.9603;0.9623;0.0345
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9669;0.9505;0.9586;0.0427
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9695;0.9453;0.9572;0.0479
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9726;0.9307;0.9512;0.0533
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9759;0.9195;0.9468;0.0590
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9769;0.9100;0.9423;0.0684
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9837;0.8135;0.8905;0.1262
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9882;0.7115;0.8273;0.1974
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9901;0.6018;0.7486;0.2465
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9903;0.5120;0.6750;0.3028
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9928;0.4145;0.5848;0.3826
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.3282;0.4935;0.4115
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9945;0.2268;0.3693;0.4648
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1108;0.1993;0.5062
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5648;0.9998;0.7218;0.0039
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5648;0.9998;0.7218;0.0043
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5648;0.9998;0.7218;0.0075
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7220;0.9980;0.8379;0.0064
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8286;0.9938;0.9037;0.0103
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9342;0.9860;0.9594;0.0186
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9546;0.9768;0.9655;0.0326
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9631;0.9670;0.9651;0.0277
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9682;0.9587;0.9634;0.0347
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9707;0.9535;0.9620;0.0455
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9729;0.9413;0.9568;0.0473
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9733;0.9313;0.9518;0.0543
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9761;0.9207;0.9476;0.0592
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9783;0.9130;0.9445;0.0705
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9844;0.8040;0.8851;0.1280
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9881;0.7057;0.8234;0.1902
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9901;0.5990;0.7464;0.2527
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9917;0.5082;0.6721;0.3071
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9921;0.4098;0.5800;0.3778
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3150;0.4782;0.4336
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9928;0.2082;0.3443;0.4612
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9882;0.1045;0.1890;0.5016
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5456;0.9928;0.7042;0.0053
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5482;0.9918;0.7061;0.0058
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5482;0.9918;0.7061;0.0108
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5849;0.9890;0.7350;0.0079
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6077;0.9845;0.7515;0.0105
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6893;0.9735;0.8071;0.0172
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7355;0.9665;0.8354;0.0217
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7588;0.9585;0.8470;0.0321
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7833;0.9487;0.8581;0.0360
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8090;0.9390;0.8691;0.0435
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8190;0.9300;0.8710;0.0467
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8349;0.9165;0.8738;0.0517
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8405;0.9050;0.8716;0.0625
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8505;0.8942;0.8718;0.0727
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9078;0.7980;0.8494;0.1251
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9276;0.6917;0.7925;0.1851
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9379;0.5810;0.7175;0.2418
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9421;0.4803;0.6362;0.3044
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9542;0.3700;0.5332;0.3631
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9620;0.2720;0.4241;0.4137
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9675;0.1785;0.3014;0.4517
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9751;0.0882;0.1619;0.4739
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5254;0.9998;0.6888;0.0039
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5254;0.9998;0.6888;0.0044
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5254;0.9998;0.6888;0.0039
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6100;0.9982;0.7573;0.0073
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7760;0.9952;0.8721;0.0111
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9092;0.9835;0.9449;0.0155
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9322;0.9762;0.9537;0.0216
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9429;0.9657;0.9542;0.0343
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9500;0.9555;0.9528;0.0331
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9558;0.9470;0.9514;0.0390
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9603;0.9385;0.9493;0.0462
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9656;0.9250;0.9448;0.0515
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9692;0.9123;0.9399;0.0578
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9704;0.9030;0.9355;0.0775
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9803;0.8197;0.8929;0.1254
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.7302;0.8390;0.1842
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9886;0.6268;0.7671;0.2390
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9913;0.5435;0.7021;0.2886
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9914;0.4310;0.6008;0.3666
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9915;0.3190;0.4827;0.4146
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9941;0.2097;0.3464;0.4629
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.1172;0.2097;0.4778
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5214;0.9998;0.6853;0.0037
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5214;0.9998;0.6853;0.0034
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5214;0.9998;0.6853;0.0034
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6369;0.9972;0.7774;0.0062
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8043;0.9938;0.8891;0.0091
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9005;0.9845;0.9406;0.0154
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9377;0.9748;0.9559;0.0215
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9476;0.9680;0.9577;0.0277
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9528;0.9597;0.9563;0.0348
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9559;0.9490;0.9525;0.0421
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9607;0.9357;0.9481;0.0501
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9635;0.9300;0.9464;0.0512
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9663;0.9185;0.9418;0.0568
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9696;0.9103;0.9390;0.0629
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9783;0.8105;0.8865;0.1288
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9840;0.7235;0.8339;0.1786
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9875;0.6118;0.7555;0.2416
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.5245;0.6858;0.3086
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9904;0.4130;0.5829;0.3639
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9905;0.3127;0.4754;0.4192
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9907;0.2125;0.3499;0.4479
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.5022
