Parametros;Precisao;Revocacao;F1-Score;Tempo
Beverage_VAE_1763_5290_9_OCSVM_RBF_0,7_scale;0.9990;0.2886;0.4479;0.3274
Beverage_VAE_1763_5290_9_OCSVM_RBF_0,8_scale;0.9985;0.1843;0.3112;0.3661
Beverage_VAE_1763_5290_9_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.3787
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,0001_scale;0.5427;0.9972;0.7029;0.0037
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,0005_scale;0.5427;0.9972;0.7029;0.0029
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,001_scale;0.5427;0.9972;0.7029;0.0038
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,005_scale;0.8568;0.9923;0.9196;0.0056
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,01_scale;0.9847;0.9853;0.9850;0.0083
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,02_scale;0.9936;0.9731;0.9832;0.0128
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,03_scale;0.9947;0.9629;0.9785;0.0178
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,04_scale;0.9952;0.9498;0.9720;0.0239
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,05_scale;0.9967;0.9390;0.9670;0.0322
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,06_scale;0.9966;0.9274;0.9608;0.0325
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,07_scale;0.9966;0.9158;0.9545;0.0421
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,08_scale;0.9965;0.8993;0.9455;0.0420
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,09_scale;0.9968;0.8945;0.9429;0.0465
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,1_scale;0.9971;0.8806;0.9353;0.0522
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,2_scale;0.9989;0.7701;0.8697;0.1052
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,3_scale;0.9987;0.6603;0.7950;0.1576
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,4_scale;0.9984;0.5390;0.7001;0.2020
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,5_scale;0.9987;0.4505;0.6209;0.2428
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,6_scale;0.9992;0.3442;0.5120;0.2827
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,7_scale;0.9989;0.2552;0.4065;0.3173
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,8_scale;0.9982;0.1565;0.2706;0.3555
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,9_scale;0.9965;0.0814;0.1505;0.3846
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0001_scale;0.8222;0.9898;0.8982;0.0056
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0005_scale;0.7939;0.9895;0.8810;0.0063
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,001_scale;0.7929;0.9887;0.8800;0.0069
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,005_scale;0.8480;0.9884;0.9128;0.0080
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,01_scale;0.9642;0.9864;0.9752;0.0108
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,02_scale;0.9807;0.9776;0.9791;0.0159
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,03_scale;0.9877;0.9538;0.9704;0.0182
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,04_scale;0.9922;0.9399;0.9653;0.0232
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,05_scale;0.9948;0.9288;0.9607;0.0287
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,06_scale;0.9960;0.9203;0.9567;0.0325
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,07_scale;0.9969;0.9079;0.9503;0.0493
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,08_scale;0.9968;0.8957;0.9435;0.0429
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,09_scale;0.9971;0.8857;0.9381;0.0465
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,1_scale;0.9971;0.8733;0.9311;0.0508
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,2_scale;0.9978;0.7624;0.8644;0.1015
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,3_scale;0.9983;0.6601;0.7947;0.1476
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,4_scale;0.9985;0.5614;0.7187;0.1915
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,5_scale;0.9988;0.4607;0.6306;0.2415
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,6_scale;0.9985;0.3686;0.5384;0.2818
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,7_scale;0.9977;0.2498;0.3995;0.3175
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,8_scale;0.9964;0.1582;0.2731;0.3519
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,9_scale;0.9932;0.0831;0.1533;0.3865
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0001_scale;0.5152;0.9969;0.6794;0.0061
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0005_scale;0.5152;0.9969;0.6794;0.0067
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,001_scale;0.5152;0.9969;0.6794;0.0047
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,005_scale;0.8104;0.9949;0.8932;0.0083
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,01_scale;0.9778;0.9867;0.9822;0.0115
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,02_scale;0.9857;0.9799;0.9828;0.0148
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,03_scale;0.9930;0.9702;0.9815;0.0179
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,04_scale;0.9944;0.9609;0.9774;0.0297
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,05_scale;0.9967;0.9515;0.9736;0.0281
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,06_scale;0.9970;0.9407;0.9681;0.0328
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,07_scale;0.9973;0.9303;0.9626;0.0448
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,08_scale;0.9972;0.9169;0.9554;0.0420
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,09_scale;0.9975;0.8979;0.9451;0.0460
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,1_scale;0.9974;0.8852;0.9380;0.0527
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,2_scale;0.9985;0.7565;0.8608;0.1114
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,3_scale;0.9983;0.6592;0.7941;0.1500
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,4_scale;0.9990;0.5571;0.7153;0.1938
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,5_scale;0.9988;0.4596;0.6295;0.2363
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,6_scale;0.9992;0.3553;0.5242;0.2966
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,7_scale;0.9989;0.2645;0.4183;0.3247
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,8_scale;0.9984;0.1778;0.3018;0.3752
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,9_scale;0.9968;0.0882;0.1620;0.3970
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0001_scale;0.5586;0.9972;0.7161;0.0046
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0005_scale;0.5586;0.9972;0.7161;0.0048
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,001_scale;0.5586;0.9972;0.7161;0.0045
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,005_scale;0.9149;0.9938;0.9527;0.0056
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,01_scale;0.9850;0.9861;0.9855;0.0079
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,02_scale;0.9919;0.9773;0.9846;0.0132
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,03_scale;0.9947;0.9651;0.9797;0.0178
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,04_scale;0.9964;0.9521;0.9738;0.0234
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,05_scale;0.9967;0.9371;0.9660;0.0272
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,06_scale;0.9973;0.9260;0.9603;0.0322
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,07_scale;0.9972;0.9152;0.9545;0.0420
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,08_scale;0.9975;0.9022;0.9474;0.0420
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,09_scale;0.9975;0.8940;0.9429;0.0459
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,1_scale;0.9974;0.8829;0.9367;0.0528
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,2_scale;0.9985;0.7562;0.8606;0.1121
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,3_scale;0.9987;0.6549;0.7911;0.1469
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,4_scale;0.9985;0.5557;0.7140;0.1938
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,5_scale;0.9994;0.4585;0.6286;0.2336
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,6_scale;0.9992;0.3635;0.5331;0.2885
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,7_scale;0.9990;0.2708;0.4261;0.3261
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,8_scale;0.9985;0.1857;0.3132;0.3657
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,9_scale;0.9968;0.0885;0.1625;0.3924
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0001_scale;0.5033;0.9583;0.6600;0.0036
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0005_scale;0.5075;0.9940;0.6719;0.0038
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,001_scale;0.5075;0.9949;0.6722;0.0046
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,005_scale;0.5517;0.9935;0.7095;0.0068
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,01_scale;0.9361;0.9923;0.9634;0.0078
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,02_scale;0.9729;0.9884;0.9806;0.0130
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,03_scale;0.9829;0.9799;0.9814;0.0176
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,04_scale;0.9879;0.9753;0.9816;0.0218
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,05_scale;0.9922;0.9705;0.9812;0.0277
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,06_scale;0.9941;0.9586;0.9760;0.0320
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,07_scale;0.9953;0.9521;0.9732;0.0419
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,08_scale;0.9964;0.9388;0.9667;0.0425
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,09_scale;0.9970;0.9294;0.9620;0.0472
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,1_scale;0.9969;0.9240;0.9591;0.0516
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,2_scale;0.9980;0.8452;0.9153;0.1099
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,3_scale;0.9985;0.7618;0.8643;0.1440
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,4_scale;0.9987;0.6637;0.7975;0.1910
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,5_scale;0.9989;0.5327;0.6949;0.2542
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,6_scale;0.9987;0.4253;0.5965;0.2905
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,7_scale;0.9982;0.3139;0.4776;0.3279
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,8_scale;0.9986;0.2056;0.3409;0.3754
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,9_scale;0.9974;0.1072;0.1935;0.3820
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0001_scale;0.5085;0.9969;0.6735;0.0048
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0005_scale;0.5085;0.9969;0.6735;0.0035
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,001_scale;0.5085;0.9969;0.6735;0.0039
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,005_scale;0.6841;0.9935;0.8103;0.0061
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,01_scale;0.9627;0.9892;0.9758;0.0082
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,02_scale;0.9899;0.9768;0.9833;0.0130
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,03_scale;0.9919;0.9702;0.9809;0.0181
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,04_scale;0.9947;0.9623;0.9782;0.0222
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,05_scale;0.9956;0.9535;0.9741;0.0277
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,06_scale;0.9967;0.9470;0.9712;0.0317
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,07_scale;0.9967;0.9305;0.9625;0.0384
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,08_scale;0.9975;0.9166;0.9554;0.0418
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,09_scale;0.9975;0.9070;0.9501;0.0461
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,1_scale;0.9975;0.8954;0.9437;0.0513
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,2_scale;0.9985;0.7769;0.8739;0.1028
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,3_scale;0.9988;0.6830;0.8112;0.1444
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,4_scale;0.9990;0.5750;0.7299;0.2003
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,5_scale;0.9988;0.4766;0.6453;0.2412
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,6_scale;0.9985;0.3745;0.5447;0.2849
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,7_scale;0.9990;0.2798;0.4372;0.3202
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,8_scale;0.9986;0.1954;0.3268;0.3624
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,9_scale;0.9968;0.0893;0.1639;0.3896
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0001_scale;0.5173;0.9974;0.6813;0.0031
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0005_scale;0.5181;0.9989;0.6823;0.0064
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,001_scale;0.5182;0.9989;0.6824;0.0053
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,005_scale;0.6240;0.9943;0.7668;0.0053
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,01_scale;0.7747;0.9827;0.8664;0.0078
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,02_scale;0.8250;0.9665;0.8902;0.0163
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,03_scale;0.8528;0.9578;0.9022;0.0193
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,04_scale;0.8760;0.9478;0.9105;0.0265
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,05_scale;0.8853;0.9345;0.9092;0.0272
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,06_scale;0.8960;0.9260;0.9108;0.0320
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,07_scale;0.9076;0.9158;0.9117;0.0422
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,08_scale;0.9215;0.9053;0.9133;0.0416
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,09_scale;0.9227;0.8974;0.9099;0.0458
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,1_scale;0.9363;0.8835;0.9091;0.0505
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,2_scale;0.9618;0.7916;0.8684;0.1038
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,3_scale;0.9680;0.6853;0.8025;0.1421
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,4_scale;0.9795;0.5696;0.7203;0.1934
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,5_scale;0.9876;0.4752;0.6417;0.2522
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,6_scale;0.9941;0.3850;0.5551;0.2801
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,7_scale;0.9972;0.2977;0.4585;0.3246
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,8_scale;0.9987;0.2132;0.3514;0.3574
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,9_scale;1.0000;0.1069;0.1931;0.3809
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0001_scale;0.7764;0.9943;0.8720;0.0061
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0005_scale;0.7707;0.9957;0.8689;0.0055
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,001_scale;0.7765;0.9957;0.8725;0.0049
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,005_scale;0.7882;0.9938;0.8791;0.0062
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,01_scale;0.8455;0.9901;0.9121;0.0089
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,02_scale;0.9231;0.9807;0.9511;0.0128
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,03_scale;0.9601;0.9631;0.9616;0.0178
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,04_scale;0.9644;0.9524;0.9583;0.0248
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,05_scale;0.9695;0.9467;0.9580;0.0275
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,06_scale;0.9795;0.9339;0.9562;0.0327
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,07_scale;0.9860;0.9215;0.9527;0.0410
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,08_scale;0.9898;0.9081;0.9472;0.0428
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,09_scale;0.9903;0.8974;0.9415;0.0455
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,1_scale;0.9917;0.8835;0.9345;0.0504
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,2_scale;0.9961;0.7874;0.8795;0.0989
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,3_scale;0.9988;0.6932;0.8184;0.1459
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,4_scale;0.9986;0.6062;0.7544;0.1884
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,5_scale;0.9989;0.5194;0.6835;0.2351
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,6_scale;0.9987;0.4290;0.6002;0.2684
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,7_scale;0.9984;0.3544;0.5231;0.3120
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,8_scale;1.0000;0.2399;0.3869;0.3490
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,9_scale;1.0000;0.1228;0.2187;0.3699
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0001_scale;0.5065;0.9963;0.6716;0.0059
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0005_scale;0.5070;0.9969;0.6721;0.0036
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,001_scale;0.5070;0.9969;0.6721;0.0034
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,005_scale;0.5751;0.9952;0.7290;0.0054
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,01_scale;0.9216;0.9932;0.9561;0.0126
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,02_scale;0.9647;0.9906;0.9775;0.0145
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,03_scale;0.9811;0.9864;0.9837;0.0229
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,04_scale;0.9894;0.9782;0.9837;0.0224
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,05_scale;0.9910;0.9728;0.9818;0.0268
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,06_scale;0.9947;0.9626;0.9784;0.0319
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,07_scale;0.9950;0.9563;0.9753;0.0432
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,08_scale;0.9955;0.9456;0.9699;0.0423
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,09_scale;0.9964;0.9368;0.9657;0.0452
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,1_scale;0.9967;0.9308;0.9626;0.0506
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,2_scale;0.9980;0.8670;0.9279;0.1060
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,3_scale;0.9989;0.7715;0.8706;0.1427
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,4_scale;0.9992;0.6680;0.8007;0.1954
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,5_scale;0.9989;0.5353;0.6971;0.2459
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,6_scale;0.9987;0.4301;0.6013;0.2828
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,7_scale;0.9982;0.3232;0.4883;0.3343
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,8_scale;0.9972;0.2039;0.3385;0.3574
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,9_scale;0.9950;0.1131;0.2032;0.3913
