Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9974;0.9593;0.9780;0.0157
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9979;0.9467;0.9716;0.0218
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9285;0.9619;0.0274
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9978;0.9165;0.9554;0.0388
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9055;0.9495;0.0400
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9980;0.8915;0.9418;0.0477
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9980;0.8705;0.9299;0.0532
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8640;0.9262;0.0572
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8552;0.9211;0.0682
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7532;0.8585;0.1316
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6757;0.8058;0.1922
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5935;0.7444;0.2419
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.4985;0.6649;0.3015
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.4125;0.5837;0.3687
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9977;0.3252;0.4906;0.4155
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9966;0.2198;0.3601;0.4636
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4789
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9813;0.9975;0.9893;0.0047
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9813;0.9975;0.9893;0.0036
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9813;0.9975;0.9893;0.0035
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9935;0.9880;0.9907;0.0087
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9959;0.9782;0.9870;0.0107
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9966;0.9645;0.9803;0.0161
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9974;0.9525;0.9744;0.0234
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9976;0.9365;0.9661;0.0286
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9978;0.9267;0.9610;0.0343
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9984;0.9203;0.9577;0.0441
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9984;0.9133;0.9539;0.0516
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9983;0.9070;0.9505;0.0539
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.8978;0.9454;0.0582
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8892;0.9406;0.0760
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8005;0.8887;0.1313
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7090;0.8294;0.2014
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6092;0.7568;0.2531
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5205;0.6843;0.2971
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4265;0.5977;0.3784
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3280;0.4937;0.4156
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9979;0.2347;0.3801;0.4707
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1305;0.2308;0.4928
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9845;0.9980;0.9912;0.0042
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9845;0.9980;0.9912;0.0039
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9845;0.9980;0.9912;0.0045
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9970;0.9875;0.9922;0.0071
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9975;0.9818;0.9895;0.0090
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9982;0.9600;0.9787;0.0164
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9984;0.9490;0.9731;0.0225
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9293;0.9626;0.0284
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9984;0.9153;0.9550;0.0341
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9983;0.9045;0.9491;0.0401
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9983;0.8930;0.9427;0.0463
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9983;0.8792;0.9350;0.0512
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8692;0.9293;0.0567
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8615;0.9249;0.0671
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9983;0.7445;0.8529;0.1286
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9988;0.6458;0.7844;0.1880
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5480;0.7077;0.2508
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4430;0.6137;0.3110
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3593;0.5284;0.3657
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2617;0.4148;0.4355
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1675;0.2869;0.4661
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.5021
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9744;0.9982;0.9862;0.0036
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9744;0.9982;0.9862;0.0039
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9744;0.9982;0.9862;0.0038
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9947;0.9872;0.9910;0.0068
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9962;0.9762;0.9861;0.0092
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9977;0.9603;0.9786;0.0154
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9976;0.9470;0.9717;0.0218
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9981;0.9333;0.9646;0.0272
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9984;0.9180;0.9565;0.0369
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9097;0.9520;0.0420
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9983;0.9010;0.9472;0.0462
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9983;0.8922;0.9423;0.0513
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8790;0.9349;0.0573
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8685;0.9289;0.0682
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7745;0.8724;0.1252
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6875;0.8145;0.2007
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5913;0.7428;0.2581
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4855;0.6533;0.3086
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3837;0.5544;0.3652
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2928;0.4526;0.4188
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1933;0.3237;0.4570
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9944;0.0895;0.1642;0.5107
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9431;0.9978;0.9696;0.0037
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9431;0.9978;0.9696;0.0040
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9431;0.9978;0.9696;0.0053
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9772;0.9862;0.9817;0.0073
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9842;0.9795;0.9818;0.0094
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9911;0.9700;0.9804;0.0160
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9925;0.9633;0.9777;0.0218
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9935;0.9535;0.9731;0.0313
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9937;0.9447;0.9686;0.0361
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9945;0.9407;0.9669;0.0417
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9949;0.9313;0.9620;0.0460
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9962;0.9200;0.9566;0.0515
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9970;0.9127;0.9530;0.0585
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9972;0.9025;0.9475;0.0717
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.8303;0.9065;0.1215
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7628;0.8650;0.1890
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9989;0.6837;0.8118;0.2480
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.5920;0.7436;0.3045
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4863;0.6542;0.3575
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3713;0.5414;0.4103
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9991;0.2660;0.4201;0.4518
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4683
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9752;0.9945;0.9848;0.0069
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9757;0.9945;0.9850;0.0052
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9757;0.9942;0.9849;0.0061
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9851;0.9898;0.9874;0.0087
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9904;0.9820;0.9862;0.0106
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9933;0.9695;0.9813;0.0163
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9946;0.9597;0.9768;0.0225
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9951;0.9563;0.9753;0.0280
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9963;0.9450;0.9700;0.0341
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9971;0.9323;0.9636;0.0459
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9973;0.9243;0.9594;0.0468
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9978;0.9183;0.9564;0.0527
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9978;0.9113;0.9526;0.0598
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9981;0.8978;0.9452;0.0766
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8157;0.8979;0.1251
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7372;0.8483;0.1901
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6395;0.7798;0.2435
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5517;0.7109;0.2985
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4527;0.6231;0.3651
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3513;0.5197;0.4077
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9990;0.2517;0.4022;0.4470
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1308;0.2313;0.4814
