Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9857;0.9630;0.9742;0.0247
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9878;0.9537;0.9705;0.0279
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9903;0.9435;0.9663;0.0335
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9917;0.9315;0.9607;0.0457
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9922;0.9245;0.9572;0.0510
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9932;0.9110;0.9503;0.0532
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9936;0.8982;0.9435;0.0587
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9947;0.8862;0.9373;0.0705
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9962;0.7810;0.8756;0.1347
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6790;0.8080;0.1885
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5683;0.7240;0.2458
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4650;0.6344;0.2955
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3735;0.5436;0.3833
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2878;0.4467;0.4092
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1928;0.3231;0.4608
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4985
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5418;0.9990;0.7026;0.0044
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5418;0.9990;0.7026;0.0035
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5418;0.9990;0.7026;0.0037
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9026;0.9912;0.9448;0.0082
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9775;0.9862;0.9818;0.0098
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9857;0.9675;0.9765;0.0201
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9876;0.9575;0.9723;0.0254
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9898;0.9445;0.9666;0.0285
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9917;0.9287;0.9592;0.0347
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9935;0.9120;0.9510;0.0443
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9939;0.9015;0.9455;0.0471
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9947;0.8910;0.9400;0.0602
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9952;0.8788;0.9334;0.0587
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9951;0.8675;0.9269;0.0683
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9964;0.7585;0.8613;0.1265
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6573;0.7922;0.1932
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5570;0.7151;0.2543
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4617;0.6316;0.3144
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3745;0.5447;0.3696
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2935;0.4536;0.4184
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4585
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4916
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5161;1.0000;0.6808;0.0038
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;1.0000;0.6808;0.0039
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5161;1.0000;0.6808;0.0034
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7378;0.9962;0.8478;0.0065
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8978;0.9930;0.9430;0.0099
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9562;0.9768;0.9664;0.0161
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9637;0.9695;0.9666;0.0233
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9695;0.9613;0.9654;0.0297
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9737;0.9545;0.9640;0.0342
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9772;0.9445;0.9606;0.0454
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9805;0.9325;0.9559;0.0476
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9827;0.9213;0.9510;0.0539
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9840;0.9097;0.9454;0.0584
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9855;0.9000;0.9408;0.0721
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9904;0.8020;0.8863;0.1312
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9963;0.6823;0.8099;0.1871
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.5960;0.7459;0.2698
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.4993;0.6654;0.3003
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4075;0.5787;0.3624
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2955;0.4559;0.4265
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4540
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0882;0.1621;0.5113
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5217;0.9995;0.6855;0.0040
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5217;0.9995;0.6855;0.0037
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5217;0.9995;0.6855;0.0043
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7483;0.9968;0.8548;0.0079
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9310;0.9912;0.9602;0.0099
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9684;0.9795;0.9739;0.0171
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9763;0.9692;0.9728;0.0252
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9795;0.9573;0.9683;0.0288
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9844;0.9467;0.9652;0.0357
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9861;0.9383;0.9616;0.0462
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9867;0.9295;0.9573;0.0479
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9889;0.9157;0.9509;0.0547
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9891;0.9075;0.9465;0.0594
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9898;0.8992;0.9424;0.0703
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9937;0.7830;0.8758;0.1372
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9967;0.6817;0.8097;0.1968
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5805;0.7339;0.2501
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4890;0.6564;0.3012
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3900;0.5607;0.3688
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2953;0.4555;0.4298
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1955;0.3269;0.4600
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4984
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7816;0.9762;0.8682;0.0087
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7198;0.9830;0.8310;0.0104
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7210;0.9832;0.8319;0.0109
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8439;0.9810;0.9073;0.0108
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8980;0.9795;0.9370;0.0139
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9556;0.9735;0.9645;0.0192
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9710;0.9630;0.9670;0.0232
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9773;0.9490;0.9630;0.0306
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9809;0.9373;0.9586;0.0354
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9831;0.9323;0.9570;0.0481
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9853;0.9217;0.9525;0.0546
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9855;0.9163;0.9496;0.0534
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9867;0.9058;0.9445;0.0591
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9866;0.8988;0.9406;0.0713
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9926;0.8013;0.8867;0.1257
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6957;0.8194;0.1983
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5927;0.7434;0.2410
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4873;0.6545;0.2945
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3852;0.5558;0.3478
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2933;0.4533;0.3987
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4337
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4785
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5572;0.9895;0.7129;0.0073
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5587;0.9898;0.7142;0.0071
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5590;0.9895;0.7144;0.0077
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5753;0.9892;0.7275;0.0085
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6431;0.9858;0.7784;0.0122
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8943;0.9775;0.9341;0.0191
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9337;0.9675;0.9503;0.0233
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9370;0.9600;0.9484;0.0290
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9442;0.9477;0.9460;0.0356
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9467;0.9410;0.9438;0.0460
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9524;0.9307;0.9415;0.0475
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9608;0.9185;0.9392;0.0531
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9621;0.9085;0.9346;0.0620
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9656;0.8988;0.9310;0.0705
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9787;0.8033;0.8823;0.1371
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9850;0.7070;0.8232;0.1926
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9886;0.6045;0.7502;0.2478
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9919;0.5182;0.6808;0.2993
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9923;0.4165;0.5867;0.3605
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9918;0.3327;0.4983;0.3992
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9928;0.2412;0.3882;0.4375
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9935;0.1153;0.2065;0.4781
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6690;0.9888;0.7980;0.0079
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7108;0.9915;0.8280;0.0077
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6927;0.9912;0.8155;0.0077
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7454;0.9910;0.8508;0.0091
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8702;0.9858;0.9244;0.0139
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9186;0.9795;0.9481;0.0179
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9401;0.9692;0.9545;0.0261
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9483;0.9627;0.9555;0.0290
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9553;0.9503;0.9528;0.0350
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9584;0.9445;0.9514;0.0465
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9622;0.9353;0.9485;0.0473
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9625;0.9303;0.9461;0.0554
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9646;0.9255;0.9446;0.0591
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9669;0.9203;0.9430;0.0695
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9829;0.8310;0.9006;0.1202
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9895;0.7282;0.8390;0.1873
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9936;0.6162;0.7607;0.2358
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9967;0.5222;0.6854;0.2860
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4173;0.5883;0.3398
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3048;0.4670;0.3919
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2025;0.3367;0.4356
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4773
