Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.9074;0.2363;0.3750;0.3476
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.8937;0.1556;0.2650;0.3747
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.9228;0.0805;0.1480;0.3982
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5103;0.9992;0.6756;0.0036
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5103;0.9992;0.6756;0.0029
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5103;0.9992;0.6756;0.0037
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5641;0.9964;0.7204;0.0053
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.5991;0.9936;0.7474;0.0090
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6337;0.9882;0.7722;0.0129
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6647;0.9793;0.7919;0.0184
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.7021;0.9720;0.8153;0.0228
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7275;0.9641;0.8293;0.0277
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7560;0.9529;0.8431;0.0327
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7703;0.9437;0.8482;0.0454
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7795;0.9394;0.8520;0.0495
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.7933;0.9229;0.8532;0.0469
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.7998;0.9114;0.8519;0.0536
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8478;0.8122;0.8296;0.1032
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8732;0.7065;0.7810;0.1456
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8872;0.5887;0.7078;0.1979
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8964;0.4875;0.6316;0.2446
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.9019;0.3866;0.5412;0.3083
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.8994;0.2756;0.4219;0.3311
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.8956;0.1755;0.2935;0.3680
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.8895;0.0948;0.1713;0.4035
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5087;1.0000;0.6744;0.0042
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5088;1.0000;0.6744;0.0038
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5087;1.0000;0.6744;0.0041
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5463;0.9972;0.7059;0.0057
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.5794;0.9938;0.7321;0.0075
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6395;0.9871;0.7761;0.0128
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6689;0.9781;0.7945;0.0176
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.7095;0.9669;0.8185;0.0229
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.7347;0.9551;0.8306;0.0276
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7600;0.9400;0.8405;0.0346
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7758;0.9265;0.8445;0.0441
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7895;0.9139;0.8472;0.0426
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.7979;0.9019;0.8467;0.0480
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.8032;0.8949;0.8466;0.0520
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8452;0.7881;0.8156;0.1119
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8704;0.6969;0.7741;0.1548
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8863;0.6056;0.7195;0.1945
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.8926;0.5128;0.6514;0.2381
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.9007;0.4197;0.5726;0.2942
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.9036;0.3075;0.4589;0.3277
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.8945;0.1853;0.3070;0.3706
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.8706;0.0906;0.1640;0.3827
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5087;0.9972;0.6737;0.0048
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5086;0.9975;0.6737;0.0043
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5086;0.9980;0.6739;0.0038
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5293;0.9978;0.6917;0.0058
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5520;0.9961;0.7103;0.0082
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.6130;0.9922;0.7578;0.0125
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.6515;0.9851;0.7843;0.0181
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6787;0.9807;0.8022;0.0306
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.7005;0.9736;0.8148;0.0297
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.7135;0.9678;0.8214;0.0341
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.7298;0.9563;0.8278;0.0416
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.7421;0.9439;0.8309;0.0430
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.7550;0.9358;0.8358;0.0569
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7708;0.9229;0.8400;0.0547
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.8212;0.8153;0.8182;0.1032
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8506;0.6944;0.7646;0.1554
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8674;0.5798;0.6950;0.1950
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8783;0.4654;0.6084;0.2413
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8803;0.3527;0.5036;0.2977
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8803;0.2742;0.4181;0.3331
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.8973;0.1836;0.3049;0.3662
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.9011;0.0894;0.1627;0.3897
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5087;0.9997;0.6743;0.0030
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5087;0.9997;0.6743;0.0029
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5087;0.9997;0.6743;0.0029
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5708;0.9969;0.7259;0.0054
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5787;0.9961;0.7320;0.0076
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.6084;0.9927;0.7544;0.0123
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.6459;0.9879;0.7811;0.0175
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6890;0.9812;0.8095;0.0217
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.7147;0.9748;0.8247;0.0271
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.7360;0.9658;0.8354;0.0312
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.7569;0.9557;0.8448;0.0363
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.7648;0.9509;0.8478;0.0437
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7718;0.9442;0.8493;0.0460
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7819;0.9389;0.8532;0.0507
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8353;0.8377;0.8365;0.1091
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8634;0.7073;0.7776;0.1477
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8818;0.5856;0.7038;0.2009
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8848;0.4696;0.6136;0.2302
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.8867;0.3687;0.5208;0.2789
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.8925;0.2770;0.4228;0.3261
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.8824;0.1705;0.2857;0.3593
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.8832;0.0869;0.1582;0.3925
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5435;0.9851;0.7006;0.0080
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5481;0.9874;0.7049;0.0088
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5480;0.9874;0.7048;0.0085
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5490;0.9871;0.7056;0.0083
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.5566;0.9885;0.7122;0.0109
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.5784;0.9798;0.7274;0.0155
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6092;0.9739;0.7495;0.0201
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.6209;0.9700;0.7571;0.0243
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.6399;0.9585;0.7675;0.0290
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.6600;0.9462;0.7776;0.0352
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.6687;0.9408;0.7817;0.0460
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.6848;0.9327;0.7898;0.0439
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.7046;0.9246;0.7997;0.0496
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.7178;0.9184;0.8058;0.0634
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8095;0.8281;0.8187;0.1202
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8444;0.7317;0.7840;0.1515
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8691;0.6400;0.7372;0.1956
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.8943;0.5383;0.6720;0.2426
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.9109;0.4270;0.5814;0.2883
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.9215;0.3193;0.4743;0.3256
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.9202;0.2035;0.3333;0.3808
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.9276;0.1006;0.1816;0.3936
