Parametros;Precisao;Revocacao;F1-Score;Tempo
Bar_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8439;0.9890;0.9107;0.0105
Bar_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9123;0.9755;0.9429;0.0163
Bar_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9286;0.9660;0.9469;0.0230
Bar_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9476;0.9547;0.9512;0.0306
Bar_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9589;0.9390;0.9488;0.0348
Bar_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9661;0.9267;0.9460;0.0450
Bar_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9679;0.9107;0.9384;0.0472
Bar_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9720;0.9018;0.9355;0.0536
Bar_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9725;0.8852;0.9268;0.0630
Bar_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9742;0.8695;0.9189;0.0718
Bar_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9817;0.7498;0.8502;0.1261
Bar_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9864;0.6535;0.7862;0.1920
Bar_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9887;0.5460;0.7035;0.2451
Bar_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9921;0.4682;0.6362;0.3097
Bar_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9926;0.3680;0.5369;0.3735
Bar_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9945;0.2690;0.4235;0.4133
Bar_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9955;0.1665;0.2853;0.4671
Bar_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0813;0.1503;0.4929
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6420;0.9992;0.7817;0.0034
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6420;0.9992;0.7817;0.0042
Bar_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6420;0.9992;0.7817;0.0043
Bar_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8146;0.9932;0.8951;0.0063
Bar_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8524;0.9918;0.9168;0.0103
Bar_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9304;0.9790;0.9541;0.0167
Bar_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9460;0.9725;0.9591;0.0231
Bar_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9596;0.9613;0.9604;0.0314
Bar_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9638;0.9527;0.9583;0.0337
Bar_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9711;0.9415;0.9561;0.0438
Bar_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9738;0.9293;0.9510;0.0490
Bar_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9767;0.9213;0.9482;0.0526
Bar_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9775;0.9127;0.9440;0.0583
Bar_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9783;0.9022;0.9387;0.0689
Bar_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9865;0.8013;0.8843;0.1295
Bar_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6825;0.8088;0.1919
Bar_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9932;0.5880;0.7387;0.2542
Bar_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.5035;0.6684;0.3022
Bar_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.4090;0.5794;0.3741
Bar_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.3008;0.4621;0.4318
Bar_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2105;0.3476;0.4593
Bar_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1090;0.1965;0.5072
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5155;0.9708;0.6734;0.0074
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;0.9972;0.6818;0.0051
Bar_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5179;0.9972;0.6818;0.0044
Bar_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5830;0.9955;0.7354;0.0082
Bar_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6841;0.9885;0.8086;0.0101
Bar_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7211;0.9755;0.8292;0.0168
Bar_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7742;0.9575;0.8562;0.0227
Bar_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8131;0.9307;0.8679;0.0280
Bar_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8447;0.9073;0.8749;0.0407
Bar_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8615;0.8898;0.8754;0.0455
Bar_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8662;0.8808;0.8734;0.0465
Bar_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8805;0.8620;0.8711;0.0532
Bar_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8922;0.8508;0.8710;0.0599
Bar_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9009;0.8405;0.8696;0.0710
Bar_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9612;0.7057;0.8139;0.1272
Bar_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9730;0.6028;0.7444;0.1910
Bar_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9808;0.4985;0.6610;0.2518
Bar_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9850;0.4100;0.5790;0.2969
Bar_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9887;0.3290;0.4937;0.3787
Bar_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9888;0.2427;0.3898;0.4346
Bar_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9944;0.1777;0.3016;0.4622
Bar_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9918;0.0905;0.1659;0.5230
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5413;0.9998;0.7023;0.0038
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5413;0.9998;0.7023;0.0041
Bar_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5413;0.9998;0.7023;0.0038
Bar_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6071;0.9968;0.7546;0.0067
Bar_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7550;0.9908;0.8570;0.0117
Bar_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8415;0.9740;0.9029;0.0156
Bar_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8685;0.9630;0.9133;0.0221
Bar_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9006;0.9420;0.9208;0.0277
Bar_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9126;0.9323;0.9223;0.0337
Bar_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9178;0.9187;0.9183;0.0423
Bar_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9352;0.9050;0.9198;0.0482
Bar_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9477;0.8880;0.9169;0.0520
Bar_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9531;0.8730;0.9113;0.0582
Bar_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9585;0.8535;0.9029;0.0721
Bar_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9756;0.7300;0.8351;0.1281
Bar_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.6218;0.7619;0.2143
Bar_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9888;0.5072;0.6705;0.2453
Bar_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9896;0.4042;0.5740;0.2945
Bar_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9927;0.3078;0.4698;0.3639
Bar_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2228;0.3640;0.4303
Bar_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1470;0.2562;0.4588
Bar_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9962;0.0650;0.1220;0.5065
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6632;0.9942;0.7956;0.0069
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6621;0.9945;0.7950;0.0066
Bar_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6630;0.9950;0.7958;0.0073
Bar_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6628;0.9948;0.7956;0.0121
Bar_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7549;0.9908;0.8569;0.0114
Bar_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8057;0.9798;0.8843;0.0203
Bar_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8492;0.9752;0.9078;0.0274
Bar_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8662;0.9730;0.9165;0.0300
Bar_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8943;0.9665;0.9290;0.0354
Bar_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9150;0.9603;0.9371;0.0463
Bar_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9188;0.9510;0.9346;0.0476
Bar_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9302;0.9423;0.9362;0.0540
Bar_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9346;0.9367;0.9357;0.0602
Bar_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9420;0.9253;0.9335;0.0773
Bar_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9767;0.8502;0.9091;0.1249
Bar_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9849;0.7810;0.8712;0.1889
Bar_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9891;0.6580;0.7903;0.2565
Bar_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9917;0.5400;0.6993;0.3008
Bar_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.4185;0.5891;0.3635
Bar_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9946;0.3207;0.4851;0.3943
Bar_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2060;0.3414;0.4392
Bar_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4755
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5579;0.9547;0.7043;0.0092
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5362;0.9457;0.6844;0.0124
Bar_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5401;0.9595;0.6912;0.0121
Bar_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5433;0.9858;0.7005;0.0118
Bar_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5586;0.9805;0.7117;0.0167
Bar_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5873;0.9675;0.7309;0.0203
Bar_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6447;0.9615;0.7718;0.0244
Bar_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6718;0.9385;0.7831;0.0300
Bar_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6869;0.9295;0.7900;0.0430
Bar_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7012;0.9165;0.7945;0.0445
Bar_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7055;0.9073;0.7937;0.0477
Bar_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7056;0.8945;0.7889;0.0531
Bar_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7115;0.8860;0.7892;0.0613
Bar_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7194;0.8760;0.7900;0.0644
Bar_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8042;0.7302;0.7655;0.1250
Bar_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8473;0.6172;0.7142;0.1905
Bar_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8953;0.5192;0.6573;0.2442
Bar_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9315;0.4215;0.5804;0.2887
Bar_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9473;0.3372;0.4974;0.3348
Bar_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9658;0.2540;0.4022;0.4004
Bar_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9683;0.1835;0.3085;0.4264
Bar_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9751;0.0980;0.1781;0.4874
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5389;0.9980;0.6999;0.0065
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5456;0.9982;0.7055;0.0057
Bar_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5460;0.9982;0.7059;0.0053
Bar_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5667;0.9922;0.7214;0.0085
Bar_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5954;0.9795;0.7406;0.0110
Bar_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6117;0.9575;0.7465;0.0168
Bar_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6357;0.9427;0.7594;0.0216
Bar_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6792;0.9190;0.7811;0.0268
Bar_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7163;0.8970;0.7965;0.0317
Bar_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7314;0.8815;0.7995;0.0391
Bar_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7422;0.8700;0.8010;0.0463
Bar_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7547;0.8570;0.8026;0.0517
Bar_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7689;0.8435;0.8045;0.0590
Bar_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7806;0.8287;0.8039;0.0682
Bar_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8819;0.7130;0.7885;0.1281
Bar_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9247;0.6075;0.7333;0.1900
Bar_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9407;0.5160;0.6665;0.2330
Bar_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9506;0.4283;0.5905;0.2891
Bar_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9565;0.3465;0.5087;0.3599
Bar_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9572;0.2625;0.4120;0.4026
Bar_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9643;0.1755;0.2970;0.4376
Bar_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9600;0.0900;0.1646;0.4727
