Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9751;0.9407;0.9576;0.0353
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9789;0.9287;0.9532;0.0451
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9803;0.9200;0.9492;0.0464
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9831;0.9030;0.9414;0.0517
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9846;0.8935;0.9368;0.0654
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9857;0.8808;0.9303;0.0762
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9912;0.7575;0.8587;0.1299
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9940;0.6620;0.7947;0.1893
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.5573;0.7142;0.2438
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9946;0.4597;0.6288;0.3223
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3698;0.5391;0.3805
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2742;0.4301;0.4158
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1960;0.3275;0.4625
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.5132
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5362;0.9972;0.6974;0.0040
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5365;0.9982;0.6979;0.0044
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5365;0.9982;0.6979;0.0046
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8067;0.9940;0.8906;0.0064
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8515;0.9908;0.9159;0.0114
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9153;0.9782;0.9457;0.0155
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9378;0.9695;0.9534;0.0220
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9490;0.9625;0.9557;0.0280
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9539;0.9560;0.9549;0.0336
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9626;0.9470;0.9548;0.0512
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9654;0.9410;0.9530;0.0460
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9692;0.9293;0.9488;0.0520
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9718;0.9207;0.9456;0.0575
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9738;0.9090;0.9403;0.0677
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9862;0.8050;0.8864;0.1272
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9893;0.7160;0.8307;0.1908
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9925;0.6265;0.7681;0.2387
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9920;0.5242;0.6860;0.3099
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9918;0.4223;0.5923;0.3826
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9905;0.3115;0.4739;0.4106
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9899;0.2195;0.3593;0.4614
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9865;0.1098;0.1975;0.5092
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5682;0.9990;0.7244;0.0041
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5682;0.9990;0.7244;0.0034
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5682;0.9990;0.7244;0.0048
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9110;0.9925;0.9500;0.0064
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9226;0.9892;0.9548;0.0126
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9472;0.9768;0.9617;0.0160
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9551;0.9673;0.9611;0.0222
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9610;0.9600;0.9605;0.0275
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9674;0.9505;0.9589;0.0338
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9732;0.9433;0.9580;0.0480
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9745;0.9357;0.9547;0.0465
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9783;0.9263;0.9516;0.0533
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9813;0.9183;0.9487;0.0579
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9826;0.9048;0.9421;0.0688
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9886;0.7990;0.8837;0.1341
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9898;0.6823;0.8078;0.1910
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9911;0.5817;0.7331;0.2507
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9918;0.4833;0.6499;0.3000
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9925;0.3972;0.5674;0.3721
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9934;0.3018;0.4629;0.4138
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9915;0.2052;0.3401;0.4841
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9866;0.0917;0.1679;0.4889
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5351;0.9995;0.6970;0.0047
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5351;0.9995;0.6970;0.0038
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5351;0.9995;0.6970;0.0046
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8447;0.9938;0.9132;0.0062
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8917;0.9880;0.9374;0.0100
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9324;0.9790;0.9551;0.0176
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9519;0.9690;0.9604;0.0220
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9622;0.9615;0.9619;0.0277
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9686;0.9470;0.9577;0.0338
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9711;0.9417;0.9562;0.0443
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9721;0.9327;0.9520;0.0494
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9752;0.9230;0.9484;0.0531
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9759;0.9130;0.9434;0.0589
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9788;0.8992;0.9373;0.0679
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9850;0.8045;0.8856;0.1298
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9884;0.7007;0.8201;0.1997
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9888;0.5960;0.7437;0.2652
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9885;0.4958;0.6603;0.2972
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9905;0.3895;0.5591;0.3643
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9925;0.2995;0.4601;0.4228
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9926;0.2025;0.3364;0.4500
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.4908
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5325;0.9980;0.6944;0.0047
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5319;0.9982;0.6940;0.0046
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5319;0.9982;0.6940;0.0042
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6025;0.9945;0.7504;0.0075
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6346;0.9905;0.7736;0.0098
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6639;0.9868;0.7938;0.0155
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7025;0.9812;0.8188;0.0221
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7397;0.9732;0.8405;0.0291
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7620;0.9685;0.8529;0.0336
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7993;0.9605;0.8725;0.0448
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8173;0.9520;0.8795;0.0503
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8289;0.9457;0.8835;0.0600
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8475;0.9390;0.8909;0.0588
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8586;0.9333;0.8943;0.0693
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9249;0.8565;0.8894;0.1291
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9560;0.7608;0.8473;0.1884
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9685;0.6455;0.7747;0.2443
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9774;0.5407;0.6963;0.3042
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9830;0.4328;0.6009;0.3732
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9847;0.3210;0.4842;0.4179
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.2250;0.3667;0.4613
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9897;0.1197;0.2136;0.4879
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5331;0.9990;0.6952;0.0044
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5331;0.9990;0.6952;0.0040
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5331;0.9990;0.6952;0.0036
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7741;0.9955;0.8710;0.0065
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8688;0.9880;0.9246;0.0097
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8975;0.9828;0.9382;0.0159
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9116;0.9770;0.9432;0.0219
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9238;0.9695;0.9461;0.0279
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9314;0.9637;0.9473;0.0339
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9429;0.9573;0.9500;0.0401
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9491;0.9503;0.9497;0.0469
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9562;0.9445;0.9503;0.0542
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9591;0.9320;0.9454;0.0615
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9629;0.9205;0.9412;0.0679
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9822;0.8263;0.8975;0.1262
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9880;0.7218;0.8342;0.1905
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9900;0.6165;0.7598;0.2500
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9901;0.5232;0.6847;0.3185
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9901;0.4230;0.5927;0.3622
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.3240;0.4886;0.4262
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9898;0.2175;0.3566;0.4533
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9913;0.1135;0.2037;0.5028
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5187;0.9978;0.6826;0.0040
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5185;0.9980;0.6825;0.0048
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5185;0.9980;0.6825;0.0043
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5754;0.9965;0.7296;0.0066
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6716;0.9925;0.8011;0.0090
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7117;0.9888;0.8277;0.0151
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7288;0.9830;0.8370;0.0220
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7732;0.9770;0.8633;0.0276
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7961;0.9702;0.8746;0.0332
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8274;0.9650;0.8909;0.0402
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8470;0.9580;0.8991;0.0478
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8713;0.9515;0.9097;0.0599
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8817;0.9463;0.9128;0.0571
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8911;0.9407;0.9152;0.0638
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9485;0.8423;0.8922;0.1238
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9633;0.7538;0.8457;0.1856
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9707;0.6633;0.7881;0.2408
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9762;0.5547;0.7075;0.2977
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9799;0.4622;0.6282;0.3582
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9817;0.3615;0.5284;0.4231
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9827;0.2410;0.3871;0.4419
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9859;0.1227;0.2183;0.4749
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5292;0.9992;0.6919;0.0038
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5292;0.9992;0.6919;0.0037
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5292;0.9992;0.6919;0.0032
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6951;0.9968;0.8190;0.0063
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7551;0.9930;0.8579;0.0102
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8142;0.9880;0.8927;0.0179
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8388;0.9838;0.9055;0.0216
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8629;0.9768;0.9163;0.0279
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8859;0.9690;0.9256;0.0334
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9077;0.9593;0.9328;0.0449
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9213;0.9515;0.9362;0.0436
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9350;0.9453;0.9401;0.0496
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9450;0.9323;0.9386;0.0561
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9483;0.9267;0.9374;0.0816
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9728;0.8482;0.9062;0.1324
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9798;0.7500;0.8496;0.1824
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9845;0.6655;0.7942;0.2476
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9852;0.5643;0.7175;0.2902
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9860;0.4582;0.6257;0.3615
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9893;0.3475;0.5143;0.3983
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9897;0.2405;0.3870;0.4465
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9938;0.1197;0.2137;0.4989
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5394;0.9990;0.7006;0.0042
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5394;0.9990;0.7006;0.0046
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5394;0.9990;0.7006;0.0050
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6616;0.9975;0.7955;0.0081
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7103;0.9950;0.8289;0.0123
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8147;0.9792;0.8894;0.0164
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8570;0.9722;0.9110;0.0218
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8775;0.9650;0.9192;0.0296
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8897;0.9600;0.9235;0.0350
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9043;0.9493;0.9262;0.0461
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9176;0.9387;0.9281;0.0472
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9234;0.9317;0.9276;0.0602
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9324;0.9237;0.9280;0.0582
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9371;0.9160;0.9264;0.0704
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9642;0.8285;0.8912;0.1366
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9752;0.7288;0.8342;0.1866
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9794;0.6410;0.7749;0.2440
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9827;0.5268;0.6859;0.3033
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9861;0.4253;0.5942;0.3603
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9863;0.3245;0.4883;0.4141
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9901;0.2250;0.3667;0.4544
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4922
